Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.299191407,-0.103839159,-0.076478958,-0.018444777,0.130275906
4.30413422,-0.092817664,-0.049654961,0.022484779,0.107639673
4.309076199,-0.172155857,-0.096879005,0.075577021,0.211506659
4.314019012,-0.122841179,-0.113090515,0.067220211,0.17999438
4.318962605,-0.192919612,-0.117609024,0.043209553,0.23003679
4.323905418,-0.167751431,-0.115302086,0.020366907,0.204572541
4.328847449,-0.230940938,-0.139365196,-0.013458729,0.270069458
4.333790262,-0.203725159,-0.111227989,-0.043936968,0.23623307
4.338733855,-0.18411684,-0.07162571,-0.104513884,0.223500347
4.343676668,-0.18859005,-0.113145828,-0.088388205,0.237024598
4.348618647,-0.181189716,-0.061735153,-0.093733072,0.213135711
4.353561459,-0.152517736,-0.062939644,-0.094397306,0.190089216
4.358505053,-0.1596964,-0.035570145,-0.097627163,0.19052359
4.363447866,-0.133508027,-0.048667908,0.008049011,0.142329705
4.368389897,-0.059850812,-0.037800789,0.048394203,0.085749742
4.373332709,-0.093465865,-0.050681114,0.121381521,0.161362687
4.378276303,-0.133810818,-0.06102562,0.165109634,0.221112308
4.383219116,-0.176187575,-0.054706573,0.218079329,0.285645697
4.388161095,-0.199319959,-0.062749863,0.223322392,0.305841269
4.393103907,-0.227306128,-0.104025841,0.176520109,0.306020914
4.398047501,-0.210202157,-0.118851662,0.111195564,0.265847923
4.402990314,-0.174398899,-0.100317001,0.063075781,0.21084836
4.407932345,-0.11287117,-0.008313179,-0.01555109,0.114240301
4.412875157,-0.068530977,0.016500473,-0.020050287,0.073285568
4.417818751,-0.093292594,0.012673378,-0.003315687,0.094207836
4.422761564,-0.096605837,-0.005335808,0.01086092,0.097360763
4.427703543,-0.092960894,0.005288124,0.017851353,0.094806977
4.432646355,-0.151205361,-0.019913673,0.01564908,0.153311804
4.437589949,-0.116557837,-0.009334564,0.020735025,0.11875523
4.442532762,-0.053766072,-0.010825157,0.047451019,0.072522919
4.447474793,0.011075675,-0.00056076,0.081362724,0.082115029
4.452417553,0.061342776,-0.00959301,0.072776318,0.095662712
4.457361199,0.113775551,-0.028243065,0.095591784,0.151262473
4.462304012,0.09486115,-0.032731056,0.059414148,0.116619041
4.467245991,-0.002035797,-0.023123741,0.007362604,0.024352819
4.472188803,-0.05288434,-0.080215454,-0.024921656,0.099259062
4.477132397,-0.093894899,-0.051568031,-0.094367743,0.142761286
4.482075209,-0.072909534,-0.032610893,-0.08736515,0.118372041
4.487017189,-0.006973386,-0.013821602,-0.06614995,0.067937329
4.491960001,0.084796786,-0.040234566,-0.033461332,0.099644247
4.496903647,0.052663207,-0.014151573,-0.093826056,0.108521929
4.501846407,0.016406953,0.02846241,-0.07812953,0.084755651
4.506788439,-0.00024569,0.051892281,-0.129538298,0.139545834
4.511731251,-0.054763317,0.049168587,-0.14294076,0.160775096
4.516674845,-0.080436528,0.039523125,-0.14242959,0.168280422
4.521617657,-0.098901451,0.013451576,-0.144560337,0.175670524
4.526559637,-0.107938468,0.037508011,-0.108780384,0.157767981
4.531502449,-0.119484603,0.02340889,-0.097070932,0.155715486
4.536446043,-0.157280922,0.045109749,-0.102211714,0.192923333
4.541388855,-0.0954144,0.019158363,-0.135753393,0.167032734
4.546330887,-0.069839895,-0.025567055,-0.176101208,0.191162027
4.551273647,-0.04690969,-0.022447586,-0.173341751,0.180974517
4.556217293,-0.085881472,0.023367882,-0.175321341,0.196619576
4.561160053,-0.055767953,0.028414726,-0.191443205,0.2014149
4.566102084,-0.049749255,0.023944855,-0.186094046,0.194111664
4.571044897,-0.058108091,0.00528717,-0.204566002,0.212724596
4.575988491,0.007262945,-0.05592823,-0.20633316,0.213902058
4.580931303,0.065259397,-0.014472008,-0.222585678,0.232406136
4.585873282,0.09231627,-0.023109436,-0.253324986,0.270610214
4.590816095,0.105330527,-0.069530487,-0.205897331,0.241500972
4.595759689,0.016460836,-0.020503998,-0.185295343,0.187151643
4.600702501,-0.045482695,-0.0477314,-0.193704367,0.204617555
4.605644532,-0.064315379,-0.069950104,-0.175984621,0.200000179
4.610587345,-0.030915678,-0.030187607,-0.175169468,0.180420102
4.615530939,-0.002875805,-0.071510315,-0.157583237,0.173073603
4.620473751,0.01995635,-0.064963341,-0.130702019,0.147314321
4.62541573,0.068689764,-0.067960739,-0.058946848,0.113188677
4.630358543,0.086107969,-0.063883781,0.000547647,0.107219494
4.635302137,0.093838751,-0.062332153,0.010003805,0.113097678
4.640244949,0.132269859,-0.077523232,0.014948845,0.154041017
4.64518698,0.108681321,-0.095064163,-0.027372837,0.14696291
4.650129741,0.128072381,-0.074633598,-7.82013E-05,0.148231963
4.655073387,0.175976157,-0.035468102,-0.036933184,0.183274805
4.660016147,0.181034446,-0.020454407,-0.040085793,0.186544161
4.664958178,0.098557115,0.006279945,-0.10021019,0.140694793
4.669900991,0.045475602,0.009148598,-0.100785255,0.110947713
4.674844584,-0.035500288,0.002626419,-0.142084837,0.146476174
4.679787397,-0.120557129,-0.010821342,-0.14542222,0.189205563
4.684729376,-0.159877956,-0.014511108,-0.108735085,0.193893919
4.689672189,-0.246533811,-0.003824234,-0.120054245,0.274238157
4.694615782,-0.242417276,-0.026369095,-0.119616032,0.271605338
4.699558595,-0.293107301,-0.060522079,-0.000627279,0.299291172
4.704500574,-0.308086127,-0.034998894,-0.058339596,0.315508308
4.709443387,-0.202116609,-0.069033623,0.00080204,0.213582321
4.714387032,-0.092316926,-0.052911758,0.078415871,0.132178356
4.719329793,-0.021197259,-0.096343994,0.065289497,0.118297115
4.724271824,0.018838525,-0.042160034,0.140253305,0.147659569
4.729214637,0.063569188,-0.005175591,0.096161366,0.115389933
4.73415823,0.027423322,-0.020841599,0.131021023,0.135472947
4.739101043,0.001155376,-0.050708771,0.051834106,0.072522334
4.744043022,-0.034331679,-0.047196388,0.06616044,0.088223393
4.748985834,-0.064909041,-0.041404724,0.092440367,0.120302769
4.753929428,-0.157189369,-0.054676056,0.049756527,0.173705731
4.758872241,-0.184935689,-0.039400101,0.066994429,0.200603665
4.76381422,-0.200875163,-0.071807861,0.100963593,0.236010269
4.768757032,-0.221864998,-0.058876991,0.077867985,0.242392245
4.773700678,-0.19558996,-0.050862312,0.078947783,0.216968107
4.778643439,-0.101013124,-0.104639053,0.068215609,0.160643556
4.78358547,-0.090467989,-0.074947357,0.074415207,0.139065404
4.788528282,-0.06346643,-0.074008942,0.094866276,0.136032795
4.793471876,-0.008200526,-0.0350914,0.046297073,0.058669191
4.798414689,0.001547933,-0.053514481,0.014835119,0.055554266
4.803356668,0.068458319,-0.021931648,0.05718708,0.091858047
4.80829948,0.028205276,-0.059418678,0.008809328,0.066360539
4.813243074,0.028846741,-0.008681297,0.055583954,0.063222427
4.818185887,0.039306283,-0.012935638,0.066187382,0.07805821
4.823127918,-0.002299964,-0.036085129,0.05986619,0.069938452
4.828070678,-0.005448163,-0.056678772,0.046475649,0.073499331
4.833014324,-0.046441078,-0.008223534,0.016485691,0.049961768
4.837957137,-0.065725803,0.037400246,0.05335784,0.092551168
4.842899116,-0.058744967,0.030332565,0.064010859,0.092024049
4.847841928,-0.025832653,0.016180992,-0.053547144,0.061615315
4.852785522,-0.052684724,0.063807487,-0.0678339,0.106997727
4.857728334,0.039366186,0.101474762,-0.122188091,0.16363604
4.862670314,0.028458953,0.069959641,-0.076303482,0.107361467
4.867613126,-0.008394837,0.112271309,-0.144692421,0.183333622
4.87255672,0.059513748,0.101953506,-0.115055323,0.164845779
4.877499532,0.062810838,0.082202911,-0.116480589,0.155789113
4.882441564,0.06132406,0.072180748,-0.134687424,0.164655406
4.887384376,0.093142748,0.048047066,-0.098272085,0.143671482
4.89232797,0.048830092,0.01462841,-0.088328838,0.101982116
4.897270782,0.073979914,0.002829552,-0.038098574,0.083261848
4.902212762,0.051721752,-0.061148643,0.049752474,0.094284701
4.907155574,0.074956775,-0.027312279,-0.01497221,0.081170473
4.912099168,0.048414588,-0.046051979,0.011156321,0.067743786
4.91704198,0.017427981,-0.005271912,-0.046071768,0.049539231
4.921983959,0.020042598,-0.017064095,-0.048242331,0.054956451
4.926926772,0.029937506,-0.026323318,-0.017346144,0.043474821
4.931870418,0.025610387,-0.049730301,-0.034267664,0.065599295
4.936813178,0.031059861,-0.02312088,-0.003531694,0.038881396
4.941755209,-0.001331687,-0.020503998,-0.037119627,0.042427044
4.946698022,-0.083300471,-0.017969131,-0.02992177,0.090317056
4.951641616,-0.124215603,-0.022615433,-0.131901979,0.182589994
4.956584428,-0.157827795,-0.041452408,-0.166555405,0.233170791
4.961526407,-0.234096944,0.008836746,-0.184557676,0.298229783
4.96646922,-0.272020578,0.013702393,-0.200233936,0.338048192
4.971412814,-0.248367608,-0.040693283,-0.25637269,0.359262255
4.976355626,-0.265600324,-0.016148567,-0.264841318,0.375426733
4.981297657,-0.26649344,-0.017757416,-0.26644206,0.377260455
4.986240418,-0.284410179,-0.004926682,-0.275520802,0.396011533
4.991184064,-0.252648413,-0.022925377,-0.246819496,0.353944427
4.996126824,-0.223801136,-0.057228088,-0.173605919,0.288965426
5.001068855,-0.223875642,-0.081623077,-0.134511232,0.273634613
5.006011668,-0.129123867,-0.091545105,-0.07915163,0.176970223
5.010955262,-0.05412519,-0.049180984,-0.014693022,0.0745935
5.015898074,-0.010308921,-0.061820984,0.08251667,0.103620021
5.020840053,0.035771132,-0.069699287,0.029524803,0.083721434
5.025782866,0.072395861,-0.027789116,0.050815105,0.0927123
5.030726512,0.173105121,-0.045688629,0.031775236,0.181830963
5.035669272,0.175933838,0.010089874,0.001134872,0.176226584
5.040611303,0.183807015,0.015432358,0.004200459,0.184501546
5.045554116,0.137328684,0.020658493,0.009720802,0.13921363
5.050497709,0.110433757,0.037667274,-0.015601635,0.117719367
5.055440522,0.06497252,0.030770302,-0.052568913,0.089060263
5.060382501,0.031942368,0.045314789,0.003276825,0.055538118
5.065325314,-0.017388463,0.014685631,-0.031705379,0.039028931
5.070268907,-0.037881553,0.057950974,-0.064114332,0.094360876
5.07521172,-0.04642868,-0.024907112,-0.020429373,0.056509697
5.080153751,-0.100173056,0.018814087,0.022785187,0.104440298
5.085096512,-0.118016541,0.009975433,-0.000889063,0.118440718
5.090040157,-0.195405245,-0.013003349,0.015998602,0.196489827
5.09498297,-0.158529937,-0.031014442,0.030376911,0.164366643
5.099924949,-0.112741411,-0.086862564,0.035207272,0.146612696
5.104867762,-0.114997923,-0.080521584,0.030558825,0.143673552
5.109811355,-0.084135652,-0.045752525,0.054487228,0.110186022
5.114754168,0.010561228,-0.056398392,0.045022011,0.072933528
5.119696147,-0.007051587,-0.057479858,0.049920082,0.076457005
5.124638959,0.04438591,-0.079945564,0.038210869,0.099103344
5.129582605,0.031356514,-0.047690392,0.057632685,0.081111841
5.134525366,0.063714743,-0.063270569,0.053320408,0.104430835
5.139467397,0.164898038,-0.07645607,0.075376511,0.196770201
5.144410209,0.175317645,-0.037413597,0.087970257,0.199686805
5.149353803,0.176557481,-0.032059669,0.08880496,0.200216602
5.154296616,0.149689913,-0.017373085,0.089840412,0.17544285
5.159238595,0.068631887,0.001857758,0.043548107,0.081303289
5.164181407,0.002547324,-0.005279541,0.009725094,0.011355169
5.169125001,-0.058450401,0.016130447,0.007100821,0.061049671
5.174067814,-0.050227463,0.027817726,-0.007217884,0.057868142
5.179009845,-0.035184383,0.025201797,-0.023839951,0.049410674
5.183952657,-0.067898571,0.065395355,-0.011929989,0.09502154
5.188896251,-0.069593251,0.034098625,-0.021631479,0.080460286
5.193839064,-0.066738844,0.041101456,-0.064571857,0.101552586
5.198781043,-0.113988519,0.036211014,-0.047839403,0.128814706
5.203723855,-0.080347002,0.029001236,0.006754398,0.085687422
5.208667449,-0.108926237,0.005209923,-0.007850885,0.109332999
5.213610262,-0.09234935,0.017226219,-0.034156799,0.099959152
5.218552293,-0.085523427,0.041007042,-0.015091419,0.096039497
5.223495105,0.001998782,0.017110825,-0.034190416,0.038285245
5.228438699,0.136370361,0.002926826,-0.000962257,0.13640516
5.233381512,0.139278054,-0.004056931,-0.001200438,0.139342298
5.238323491,0.135347366,-0.003947258,0.034325123,0.139687882
5.243266303,0.131683052,0.005574226,0.022226095,0.133661877
5.248209897,0.132935524,-0.008847237,-0.027487993,0.136035719
5.253152709,0.089291334,0.019497871,-0.036258698,0.098324984
5.258094689,0.11273104,-0.021352768,-0.049487114,0.124952801
5.263037501,0.117300928,-0.019223213,-0.057697535,0.132128896
5.267981147,0.141059875,-0.019525528,-0.05629468,0.153128135
5.272923959,0.065118909,-0.02219677,-0.090569019,0.113736169
5.277865939,-0.017258883,-0.036701202,-0.138855696,0.144657359
5.282808751,-0.046771705,0.024936676,-0.146485806,0.155780363
5.287752345,-0.111873865,0.017289162,-0.158944845,0.19513621
5.292695157,-0.18378979,-0.006829262,-0.166706562,0.248226516
5.297637137,-0.191238105,0.021631241,-0.143853426,0.240278446
5.302579949,-0.182249427,0.019079208,-0.130851507,0.225168796
5.307523543,-0.190347791,0.045179367,-0.084980965,0.213296088
5.312466355,-0.170175791,0.014190674,-0.103801966,0.199839994
5.317408387,-0.164628923,0.052371979,-0.075089455,0.188371794
5.322351199,-0.085795343,0.028532982,-0.070357561,0.114565083
5.327294793,-0.107481778,-0.016435623,-0.041991472,0.116557908
5.332237605,-0.08386749,-0.011189461,-0.004326582,0.084721185
5.337179584,-0.072395027,-0.032117844,-0.035767555,0.086901748
5.342122397,-0.02548039,0.030270576,-0.07179594,0.081976918
5.347065991,0.002081752,-0.012351036,-0.08135128,0.082309857
5.352008803,-0.027597249,0.002358437,-0.078936338,0.083654742
5.356950834,0.033305526,0.024031639,-0.055111408,0.068731689
5.361893647,0.046281219,0.026522636,-0.048094749,0.071822743
5.366837241,0.049896181,0.007601738,-0.038757324,0.063636039
5.371780053,0.136884451,-0.004107475,-0.017529964,0.138063478
5.376722032,0.140477717,0.012742996,-0.02736783,0.143684972
5.381664845,0.123098671,0.01757431,-0.030078411,0.127932991
5.386608439,0.042070746,0.012886047,-0.054250002,0.069850273
5.391551251,-0.042977393,0.003549576,-0.057011843,0.071484306
5.396493282,-0.113156855,-0.005636215,-0.064663172,0.130451395
5.401436043,-0.104532003,-0.028938293,-0.001127243,0.108469513
5.406379689,-0.134198964,-0.014017105,0.02147007,0.136626516
5.411322449,-0.128378689,-0.034809113,-0.001205683,0.133019607
5.41626448,-0.077774882,-0.045902252,0.009531736,0.09081191
5.421207293,-0.046841681,-0.056912422,0.046382189,0.087088887
5.426150887,0.026471734,-0.020374298,0.102005482,0.107335842
5.431093699,0.042140722,-0.022215843,0.107544422,0.117623071
5.436035678,0.086232066,0.011517525,0.089412451,0.124752591
5.440978491,0.134809971,-0.03345108,0.121447325,0.184505164
5.445922137,0.121574104,-0.004508972,0.103440762,0.159689025
5.450864897,0.122927666,-0.037589073,0.133144617,0.185071982
5.455806928,0.067493141,-0.041888237,0.086540937,0.117470346
5.460749741,0.022156715,-0.017698288,0.064129353,0.07011935
5.465693334,0.036648631,-0.031711578,0.049046278,0.068951314
5.470636147,-0.055709839,-0.036112785,-0.015792608,0.068243138
5.475578126,-0.087923586,-0.023814201,-0.04696393,0.10248553
5.480520939,-0.115248024,-0.013917923,0.002691507,0.116116579
5.485464532,-0.178031266,0.019661903,-0.002720833,0.179134377
5.490407345,-0.143100321,-0.013440132,-0.036726952,0.148348266
5.495349376,-0.17746985,-0.0486269,-0.041959524,0.188734535
5.500292189,-0.109633803,-0.043160439,0.002751589,0.117855698
5.505235782,-0.089813173,-0.035338402,-0.017083883,0.09801565
5.510178595,-0.053505838,-0.032325745,-0.01303196,0.063856561
5.515120574,-0.031756043,-0.031728745,-0.001847506,0.04492853
5.520063387,-0.012508452,-0.014501572,0.013938904,0.023686494
5.52500698,-0.005366504,0.002630234,0.029492378,0.030091824
5.529949793,0.01361841,-0.039739609,0.002186775,0.042065182
5.534891772,0.079948187,-0.02001667,0.036803007,0.090259853
5.539834584,0.133959115,0.013789177,0.037863255,0.139888569
5.54477823,0.147360086,0.00924015,0.079448938,0.167667854
5.549720991,0.077637017,0.021220207,0.073498726,0.108994799
5.554663022,0.039410353,-0.00733757,0.122386932,0.128785003
5.559605834,-0.012775898,-0.0809021,0.061994076,0.10272117
5.564549428,-0.009964764,-0.032901764,0.06415987,0.072789502
5.569492241,-0.038211644,-0.02577877,0.097503662,0.107850076
5.57443422,-0.042556107,-0.033085823,0.057293653,0.078665473
5.579377032,-0.068263113,-0.007151604,0.003328323,0.068717362
5.584320626,-0.039150298,-0.017089844,-0.019217491,0.04684144
5.589263439,-0.057666957,-0.022201538,-0.053456068,0.08170641
5.59420547,-0.052170157,-0.017778397,-0.106416702,0.119842861
5.59914823,-0.072770119,0.019910812,-0.106878042,0.130823723
5.604091876,-0.064728558,0.033617973,-0.119384527,0.139902179
5.609034689,-0.106758714,-0.040462494,-0.082314968,0.140749388
5.613976668,-0.079587102,-0.011721611,-0.14318347,0.164234616
5.61891948,-0.066885591,-0.016339302,-0.149228096,0.164346219
5.623863074,-0.092275143,0.005311966,-0.148388863,0.174820404
5.628805887,-0.055788517,-0.00629425,-0.124195576,0.136295698
5.633747866,-0.036256492,-0.027189255,-0.081480265,0.093235306
5.638690678,-0.040554166,0.00919342,-0.105919838,0.113790032
5.643634272,-0.025918782,-0.042480469,-0.071004868,0.086706774
5.648577084,-0.073271751,0.006038666,0.041879654,0.084611586
5.653519116,-0.05382973,-0.017032623,-0.000573158,0.056463072
5.658461928,-0.048880398,-0.035140991,0.007150888,0.060624399
5.663405522,0.003436208,-0.055533409,0.090946436,0.106616234
5.668348334,-0.001619756,-0.066386223,0.112624884,0.130744478
5.673290314,0.050314665,-0.055949211,0.101303816,0.126191691
5.678233126,0.030654609,-0.052838326,0.15920186,0.170519284
5.68317672,0.061025441,-0.064152718,0.091167688,0.127087462
5.688119532,0.114947498,-0.009015083,0.09757328,0.151045503
5.693061564,0.094906032,-0.020908356,0.118387222,0.153166082
5.698004324,0.096430302,-0.018612862,0.106164932,0.14462446
5.70294797,0.090946853,0.016891479,0.063175917,0.11201718
5.70789073,0.090278864,-0.002528191,0.01584506,0.09169368
5.712832762,0.111058235,0.039916992,0.009317398,0.118381214
5.717775574,0.100790799,-0.017701149,-0.013784647,0.103257601
5.722719168,0.133514047,0.003540993,-0.02494359,0.135870239
5.72766198,0.156713009,0.012828827,-0.055286407,0.166673732
5.732603959,0.092066944,0.03161335,-0.071363211,0.120699767
5.737546772,0.089975536,0.017095566,-0.132708311,0.161243143
5.742490366,0.128593266,0.007583618,-0.16308713,0.207824809
5.747433178,0.07937634,0.017279625,-0.174628735,0.192599023
5.752375209,0.028408408,0.03182888,-0.120097876,0.127450441
5.75731797,-0.026669085,0.039339066,-0.144921541,0.152515754
5.762261616,-0.050380111,0.030363083,-0.172398567,0.182157455
5.767204428,-0.064354002,0.021568298,-0.102579594,0.123000822
5.772146407,-0.097214401,0.008172035,0.018722296,0.099337537
5.77708922,-0.07745105,-0.009866714,0.051155806,0.093343097
5.782032814,-0.079271495,0.026749611,0.059843302,0.102862687
5.786975626,-0.154814184,0.001207352,0.099660397,0.18412247
5.791917605,-0.184896827,-0.007597923,0.118081093,0.219516991
5.796860418,-0.262607574,-0.033043861,0.103426933,0.284168551
5.801804012,-0.257133186,-0.003783226,0.115402222,0.281867807
5.806746824,-0.216659904,-0.069903374,0.096954823,0.247443394
5.811688855,-0.174643278,-0.069215775,0.114915133,0.220219404
5.816631668,-0.081024766,-0.080589294,0.088129759,0.144313899
5.821575262,-0.109388649,-0.049334526,0.050209284,0.130079761
5.826518074,-0.083009362,-0.075454712,0.046192169,0.121316463
5.831460053,-0.078154325,-0.023083687,-0.005106449,0.081651889
5.836402866,-0.073519945,-0.066102028,0.022373915,0.10136692
5.841346459,-0.071423233,-0.073108673,-0.054908037,0.11602176
5.846289272,0.009198189,-0.136926651,-0.044008493,0.144118916
5.851231251,-0.010400355,-0.086111069,-0.07869482,0.117116004
5.856174064,0.010818303,-0.030836105,-0.08024478,0.086643671
5.861117657,0.00833708,-0.042316437,-0.087022066,0.097123775
5.86606047,-0.024855256,-0.032130241,-0.087146759,0.096149331
5.871002501,-0.026904643,-0.04558754,-0.082967758,0.098416119
5.875945314,-0.069306791,-0.044531822,-0.043590784,0.093202312
5.880888907,-0.087762892,-0.003070831,0.011980534,0.088630065
5.88583172,-0.110952377,-0.026075363,0.055289984,0.126678084
5.890773699,-0.117639303,-0.039485931,0.091412544,0.154124617
5.895716512,-0.088937163,-0.003069878,0.132389069,0.159518365
5.900660105,-0.096387327,0.004410744,0.106958866,0.144049195
5.905602918,-0.118246377,0.009263992,0.105994463,0.159068706
5.910544897,-0.049975276,0.030591965,0.102974176,0.118478173
5.915487709,-0.072559059,0.035049438,0.08355546,0.116080985
5.920431303,-0.009615719,0.070203781,0.078887939,0.106039332
5.925374116,0.050448,0.036160469,0.064887047,0.089793703
5.930316147,0.053115964,0.021344185,0.081977606,0.099986038
5.935258959,0.098729253,0.058796883,0.056345701,0.127981939
5.940202553,0.129984558,0.04842186,0.114053011,0.179579372
5.945145366,0.213617444,0.02145195,0.021772385,0.215793038
5.950087345,0.209222555,0.037479401,-0.031953812,0.214941455
5.955030157,0.222036541,0.041572571,-0.05228591,0.231867032
5.959973751,0.223277092,0.021947861,-0.060808182,0.232447851
5.964916564,0.229734004,0.023973465,-0.06490469,0.239927193
5.969858543,0.155661225,0.056962967,-0.095419168,0.191259024
5.974801355,0.080142081,0.058864594,-0.016659975,0.100823352
5.979744949,-0.030356944,0.013361931,-0.043254614,0.05450731
5.984687762,-0.109249294,-0.022218704,-0.026963949,0.11470019
5.989629793,-0.152124643,-0.02186203,-0.02744174,0.156118239
5.994572605,-0.225951076,-0.045147896,-0.016198635,0.230986183
