Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.330307451,0.091272116,0.137953281,0.061175823,0.176363795
4.335250107,0.060161829,0.007072926,0.278247833,0.284765392
4.34019193,0.007846355,-0.121510983,0.521549225,0.535574531
4.345132972,0.073852062,-0.204811096,0.824251652,0.852521259
4.350074847,0.10129714,-0.304975986,1.035160542,1.083895202
4.355017451,0.268559694,-0.340733528,1.139571667,1.219363453
4.359959326,0.473455667,-0.359902859,1.094226837,1.245400621
4.364900368,0.64673543,-0.340756416,0.975610256,1.219096806
4.369842191,0.656981707,-0.266326427,0.884028912,1.133164527
4.374784847,0.66226387,-0.155979156,0.747918606,1.01109108
4.379726722,0.575922251,-0.151015282,0.579739094,0.83101713
4.384667764,0.4278543,-0.098472118,0.351542473,0.562439481
4.389609587,0.304923058,-0.106104851,0.195626259,0.377499594
4.394552243,0.092554569,-0.17398119,-0.06179285,0.206528833
4.399494066,-0.108351469,-0.156550407,-0.163764954,0.251131501
4.404435159,-0.268082619,-0.126190186,-0.147904396,0.331161537
4.409376982,-0.411533833,-0.107339382,-0.154774666,0.452589257
4.414319639,-0.632540345,-0.085914135,-0.13619566,0.6527157
4.419261462,-0.74745667,-0.138498783,-0.075296402,0.76389982
4.424202503,-0.84022069,-0.269677162,-0.070272923,0.885231531
4.429144378,-0.893871307,-0.271321774,-0.032690048,0.934713891
4.434087034,-0.837918401,-0.253077984,-0.023181438,0.875610125
4.439028857,-0.680130839,-0.125771523,-0.052499294,0.693651649
4.443969899,-0.513763785,-0.115953922,-0.16027689,0.550533578
4.448911774,-0.26262939,-0.143531799,-0.209293365,0.36521129
4.453854378,-0.061270714,-0.133337498,-0.208263874,0.254768189
4.458796253,0.154511452,-0.044242859,-0.177479744,0.239437421
4.463737295,0.357069254,-0.033787251,-0.218062401,0.419751404
4.468679118,0.470405817,-0.018074989,-0.267978191,0.541683163
4.473621774,0.506491899,0.003198147,-0.293917179,0.585603604
4.478563649,0.397992373,0.06577301,-0.161663055,0.434579062
4.483504691,0.225603819,0.121073723,-0.123915195,0.284448423
4.488446514,0.08863306,0.020261765,0.016497612,0.092404165
4.49338917,-0.134071231,-0.036405087,3.76701E-05,0.138925976
4.498330993,-0.318191171,-0.075985432,-0.076093197,0.335871376
4.503272034,-0.451900363,-0.101497173,-0.184319496,0.498487002
4.508213909,-0.525010347,-0.209341049,-0.230322838,0.610334457
4.513156566,-0.569999456,-0.134612083,-0.335351944,0.674893117
4.518098389,-0.528020501,-0.134027958,-0.331281185,0.63758636
4.52303943,-0.524138212,-0.148104668,-0.282416821,0.613526787
4.527981305,-0.529951572,-0.097966671,-0.243747711,0.591488871
4.532923962,-0.459049821,-0.088732243,-0.110313416,0.480384428
4.537865784,-0.276557446,-0.103428364,0.038311958,0.297740245
4.542806826,-0.078436255,-0.060407162,0.196495533,0.220026739
4.547748701,0.080324054,-0.066818714,0.317743301,0.334480941
4.552691305,0.2042768,-0.059811115,0.448856831,0.496768392
4.55763318,0.268635035,-0.064778805,0.464330196,0.540336568
4.562574222,0.276591778,-0.152846336,0.46404171,0.561426507
4.567516045,0.13763392,-0.247122765,0.433357239,0.517504834
4.572458701,-0.04278338,-0.23729372,0.427033424,0.490404193
4.577400576,-0.11420095,-0.305165768,0.409203529,0.523082719
4.582341618,-0.067642331,-0.319467545,0.401812077,0.517772095
4.587283441,-0.006522059,-0.220673084,0.287968159,0.362856456
4.592226097,0.018186808,-0.209774017,0.065624237,0.220550309
4.597167972,0.012442827,-0.093031406,-0.092543602,0.131810412
4.602109014,0.015608191,-0.06670475,-0.291433811,0.299377363
4.607050837,0.088816881,-0.073402882,-0.439787388,0.454631024
4.611993493,0.066014409,0.023111343,-0.51583004,0.52055035
4.616935316,0.037557006,0.050428391,-0.662875652,0.665851096
4.621876357,-0.027603149,0.130750179,-0.646662712,0.660325834
4.626818232,0.038467884,0.149409771,-0.525053978,0.547251987
4.631760889,0.105276346,0.168408871,-0.312624931,0.370376841
4.636702712,0.257586002,0.101140976,-0.004552364,0.27676844
4.641643753,0.345488071,0.052375793,0.267765522,0.44023131
4.646585628,0.312140226,-0.035854816,0.401885033,0.51012613
4.651528232,0.190980554,-0.118116856,0.508051872,0.555465452
4.656470107,0.139627457,-0.170801163,0.560306549,0.602172976
4.661411149,0.021458507,-0.191599369,0.628153324,0.65707487
4.666352972,0.013427973,-0.207100868,0.673529148,0.7047784
4.671295628,0.096573234,-0.164630413,0.624593258,0.653105122
4.676237503,0.340595841,-0.052111626,0.500322819,0.607489977
4.681178545,0.44715786,-0.003296852,0.338697433,0.560960758
4.686120368,0.433465838,0.061349869,0.060349941,0.441925961
4.691063024,0.385231495,0.092110634,-0.212909222,0.449686569
4.696004847,0.220418572,0.104136944,-0.400207996,0.468609956
4.700945941,0.036330819,0.100274563,-0.652430058,0.661089931
4.705887764,-0.136313558,0.166988373,-0.89079237,0.916502891
4.71083042,-0.259325981,0.22103405,-1.034437656,1.089113071
4.715772243,-0.382715464,0.226781845,-1.212854385,1.291865663
4.720713284,-0.437289357,0.201052189,-1.292080402,1.378809534
4.725655159,-0.464629889,0.168027878,-1.3726511,1.458864402
4.730597816,-0.465181112,0.125272274,-1.385079861,1.466469512
4.735539639,-0.400549889,0.062911987,-1.243145943,1.30759702
4.74048068,-0.339936852,-0.071988583,-1.025708675,1.082967085
4.745422555,-0.19942522,-0.143807888,-0.784898758,0.822506649
4.750365159,-0.062661886,-0.191504955,-0.52744627,0.56462397
4.755307034,0.04929328,-0.225112438,-0.176612377,0.290340092
4.760248076,0.185241818,-0.251992226,0.128707886,0.338201616
4.765189899,0.31295836,-0.222217083,0.410000801,0.561626231
4.770132555,0.364326,-0.279685497,0.566857815,0.729578778
4.77507443,0.322779298,-0.333621502,0.66890955,0.814204991
4.780015472,0.237735748,-0.33365202,0.558498383,0.692648828
4.784957295,0.094152451,-0.303656578,0.408150196,0.517357308
4.789899951,-0.065682173,-0.219237328,0.16748476,0.28360236
4.794841774,-0.110896349,-0.158998966,-0.098962784,0.217651795
4.799782816,-0.07271409,-0.045559406,-0.395786285,0.404981212
4.804724691,-0.031458974,0.08415699,-0.569204807,0.576251836
4.809667347,0.057830811,0.101994038,-0.693963528,0.703798667
4.81460917,0.114022493,0.151224136,-0.713399887,0.738111961
4.819550212,0.092159271,0.08686161,-0.668799877,0.680684616
4.824492087,0.026291609,0.085394859,-0.536876202,0.544260587
4.829434743,0.059326053,0.058287621,-0.28737545,0.299168308
4.834376566,0.072311163,0.031421185,-0.044517517,0.090542832
4.839317607,0.16103816,-0.009952545,0.149258137,0.219796118
4.844259482,0.154390097,-0.077927113,0.237540245,0.293826998
4.849202087,0.124852657,-0.091630459,0.325609684,0.360563439
4.854143962,0.011128426,-0.106191635,0.36835289,0.383515784
4.859085003,-0.041178226,-0.126220703,0.387388229,0.409508184
4.864026826,-0.020802021,-0.115970612,0.399485111,0.416497612
4.868969482,-0.037591338,-0.037565708,0.364233494,0.36809011
4.873911357,-0.008159399,-0.033909321,0.298563957,0.300594169
4.878852399,-0.032679319,-0.014015675,0.178891659,0.182391345
4.883794222,-0.047102809,-0.006251812,0.01508522,0.04985302
4.888736878,-0.066312909,0.017953396,-0.10686779,0.127045074
4.893678701,-0.064784527,0.013577938,-0.120862961,0.13780149
4.898619743,-0.062037587,0.04496336,-0.205778599,0.219579593
4.903561618,-0.015532136,0.085688114,-0.280249596,0.293468118
4.908504274,0.000628829,0.112012386,-0.422739029,0.437327631
4.913446097,0.076978445,0.076720715,-0.457120419,0.469862561
4.918387139,0.089811325,0.046734333,-0.351062298,0.365369551
4.923329014,0.032856822,0.050419331,-0.219706059,0.227799104
4.928271618,0.011183858,-0.019535065,-0.120097637,0.122188952
4.933213493,-0.093914151,-0.115134716,-0.011600494,0.149031682
4.938154534,-0.098763704,-0.150519371,0.06754446,0.192282616
4.943096357,0.013197064,-0.159181595,0.200291634,0.256182906
4.948039014,0.112028241,-0.131755829,0.342988014,0.384123292
4.952980889,0.180079222,-0.108925819,0.44065094,0.488330432
4.95792193,0.196671605,-0.150296688,0.555499077,0.608151329
4.962863753,0.035499573,-0.196034431,0.473986626,0.514152739
4.967806409,-0.025126576,-0.177310467,0.314368248,0.36179793
4.972748232,-0.07965982,-0.077808857,0.117733002,0.162052352
4.977689326,-0.166787028,-0.047753334,-0.008627892,0.173703006
4.982631149,-0.163237095,-0.017859459,-0.041335106,0.169333695
4.987573805,-0.108324647,-0.030984402,-0.123385429,0.167087481
4.992515628,-0.028885484,0.019774914,-0.14961195,0.153652706
4.99745667,-0.03228581,0.060142994,-0.222384453,0.232625016
5.002398545,-0.073095441,0.101844311,-0.276948452,0.303999428
5.007341201,-0.059213877,0.107252121,-0.410889149,0.428764729
5.012283024,-0.0696913,0.147825718,-0.395513535,0.427948918
5.017224066,-0.032655835,0.09967041,-0.184573174,0.2122919
5.022165889,-0.014317632,0.041633606,-0.062194824,0.076200708
5.027108545,0.140676737,0.071158886,0.04336071,0.163504381
5.03205042,0.192424178,0.11673069,0.088914394,0.241989437
5.036991462,0.230750084,0.088312149,0.121929646,0.275520372
5.041933284,0.204201341,0.0271492,0.08515358,0.222904461
5.046875941,0.165750861,-0.01158762,0.152200222,0.225327603
5.051817816,0.182028294,-0.104135036,0.148931026,0.257213639
5.056758857,0.11237824,-0.162369728,0.180554867,0.267568416
5.06170068,0.12112999,-0.193766594,0.254006386,0.341668277
5.066643337,0.074445367,-0.196321487,0.262272358,0.335962838
5.071585159,0.126725435,-0.246406555,0.184746742,0.333026853
5.076526253,0.10084188,-0.284260273,0.133878231,0.329994497
5.081468076,0.058604002,-0.22710371,0.078885555,0.247453945
5.086410732,0.023530483,-0.223014832,-0.025147915,0.225658406
5.091352555,-0.038321257,-0.143223286,-0.132643223,0.198936303
5.096293597,-0.139289379,-0.116485119,-0.279076099,0.332947118
5.101235472,-0.205764174,-0.018677711,-0.338390827,0.396479639
5.106178076,-0.285459518,0.035613537,-0.363532066,0.463584969
5.111119951,-0.297417879,0.09417963,-0.388011932,0.497875946
5.116060993,-0.289593577,0.080966473,-0.364340305,0.472402231
5.121002816,-0.29254055,0.070193768,-0.369022846,0.476114482
5.125945472,-0.274968028,0.059533596,-0.252383232,0.37795365
5.130887347,-0.267403603,0.018042088,-0.217299938,0.345035457
5.135828389,-0.243109107,-0.047035217,-0.170528889,0.3006567
5.140770212,-0.192564011,-0.116565704,-0.078928471,0.238533363
5.145712868,-0.049308419,-0.150263786,0.019178391,0.159305795
5.150654743,0.134331703,-0.143902779,0.102372646,0.2218855
5.155595784,0.187786341,-0.133350372,0.073199749,0.241669681
5.160537607,0.161982775,-0.172810555,-0.077235699,0.249133017
5.165480264,-0.002135515,-0.211560726,-0.196234703,0.288566387
5.170422087,-0.076224446,-0.156700134,-0.276998043,0.32725069
5.175363128,-0.196664572,-0.099081993,-0.362614632,0.424244701
5.180305003,-0.156632543,-0.033735752,-0.450829029,0.478454457
5.185247659,-0.06456089,0.070685863,-0.667808533,0.674635336
5.190189482,-0.023098826,0.069031239,-0.630209446,0.634399569
5.195130524,0.075031638,0.099807739,-0.575135231,0.588533657
5.200072399,0.07499969,0.0626297,-0.412193298,0.423616274
5.205015003,0.081887126,0.080918789,-0.336444855,0.355595967
5.209956878,0.043228149,0.037341595,-0.144901752,0.155754889
5.21489792,-0.017374277,-0.049017906,-0.063617229,0.08216917
5.219839743,-0.028962255,-0.097303391,-0.020170689,0.103506612
5.224782399,-0.056218505,-0.103299618,0.116537571,0.165566714
5.229724274,-0.082316279,-0.155619144,0.286674023,0.336415343
5.234665316,-0.097355485,-0.213909626,0.442672253,0.501192719
5.239607139,-0.127437472,-0.261706352,0.489811897,0.569777341
5.244549795,-0.117630124,-0.232466698,0.393219948,0.471698568
5.249491618,0.012490869,-0.22848177,0.324690342,0.397220038
5.254432659,0.068040133,-0.160991192,0.280880928,0.330819768
5.259374534,0.100694299,-0.115554333,0.237208843,0.28241845
5.264317191,0.073275924,-0.094102383,0.188570499,0.223122058
5.269259014,0.012060285,-0.029620647,0.073102474,0.079792261
5.274200055,-0.064004302,-0.069542408,-0.027929783,0.098553386
5.27914193,-0.103012204,-0.013255119,-0.145637512,0.178878443
5.284084534,-0.138856888,0.053070068,-0.251383305,0.292046629
5.289026409,-0.141112924,0.034236431,-0.335553169,0.365624014
5.293967451,-0.103414774,0.054151058,-0.369520187,0.387520479
5.298909274,-0.119053602,0.026830196,-0.343967915,0.364976089
5.30385193,-0.192702174,0.071051121,-0.344522476,0.401096156
5.308793805,-0.108063102,0.02713728,-0.356651783,0.373650318
5.313734847,-0.153591871,0.043109894,-0.306763172,0.345763748
5.31867667,-0.157244325,0.011612415,-0.25946188,0.303613394
5.323619326,-0.10018909,-0.024125576,-0.103263855,0.145888042
5.328561149,-0.03718102,-0.068771362,0.039720058,0.08769043
5.333502191,0.079771042,-0.107982635,0.155198097,0.2052075
5.338444066,0.239250422,-0.049199581,0.349997997,0.426802016
5.343386722,0.297302246,-0.064658642,0.540415764,0.620176236
5.348328545,0.328767061,-0.082842827,0.655407906,0.737909369
5.353269587,0.414276481,-0.096830845,0.674483299,0.797451526
5.358211462,0.287053108,-0.099606037,0.598598003,0.671297564
5.363154118,0.200082898,-0.095920086,0.483197212,0.531707979
5.368095941,0.083549857,-0.050217628,0.366758823,0.379492323
5.373036982,-0.027362943,-0.026995182,0.17352581,0.177732038
5.377978805,-0.086064816,-0.001907825,0.048861027,0.098985818
5.382921462,-0.095872641,-0.000783443,-0.145609856,0.174339918
5.387863337,-0.128339529,0.02427578,-0.176822186,0.21983274
5.392804378,-0.092809677,0.053964138,-0.141080379,0.177283496
5.397746201,-0.003857732,0.074009418,-0.119730949,0.140811137
5.402688857,0.093390584,0.029819012,-0.11271143,0.149381528
5.407630732,0.128047466,0.078845501,-0.0893116,0.174898052
5.412571774,0.17460382,-0.002800941,-0.023690224,0.176225894
5.417513597,0.18576777,0.001859665,0.088593006,0.20581993
5.422456253,0.192944527,-0.038627625,0.1712327,0.260845398
5.427398076,0.153499365,-0.086057186,0.262563229,0.316081229
5.432339118,0.11782372,-0.019277096,0.210519791,0.242017804
5.437280993,0.059680343,-0.045654774,0.229890823,0.241859241
5.442223649,-0.004350781,-0.043286324,0.208520889,0.213010789
5.447165472,-0.060155392,-0.086055279,0.146830559,0.180508712
5.452106514,-0.136573315,-0.076211929,0.071319103,0.171892242
5.457048389,-0.202972531,-0.028441429,0.091417313,0.224419002
5.461990993,-0.210118771,-0.002593517,0.026166916,0.211757719
5.466932868,-0.189934015,0.018018723,-0.014282227,0.191320638
5.471873909,-0.111791611,0.087989807,-0.098944187,0.173290284
5.476815732,-0.037911773,0.109465599,-0.179886818,0.213960948
5.481758389,0.034117699,0.092437744,-0.207354069,0.229574528
5.486700264,0.016494036,0.15586853,-0.24109745,0.28756744
5.491641305,0.045304775,0.152171135,-0.262286663,0.306598876
5.496583128,0.079960108,0.131964207,-0.230857849,0.277675201
5.501525784,0.16596806,0.14071846,-0.152279854,0.265586589
5.506467659,0.235074878,0.092621803,-0.067492485,0.261522909
5.511408649,0.311607957,0.040378571,0.028085232,0.31546589
5.516350524,0.365176082,-0.027981758,0.063099861,0.371642492
5.52129318,0.443757176,-0.003036022,0.092520714,0.453309752
5.526235003,0.454716444,-0.049253941,0.156612873,0.483446571
5.531176045,0.429853201,-0.04513073,0.202887535,0.477466134
5.53611792,0.314579964,-0.117014885,0.200779438,0.391107939
5.541060576,0.211188555,-0.138541698,0.198396206,0.321178241
5.546002399,0.161695957,-0.157737732,0.129522324,0.260389721
5.550943441,0.062845945,-0.151061058,0.106620312,0.195286833
5.555885316,0.002269745,-0.114069462,-0.015281677,0.115110918
5.56082792,-0.046960473,-0.153944016,-0.066599846,0.174182621
5.565769795,-0.11135745,-0.127493382,-0.23310709,0.288086722
5.570710837,-0.179192305,-0.063533783,-0.418982029,0.460100385
5.575652659,-0.207754374,-0.009559155,-0.579174995,0.615383565
5.580595316,-0.22354126,0.027874947,-0.657276154,0.694809074
5.585537191,-0.254945278,0.01595974,-0.701730251,0.746777848
5.590478232,-0.208784342,0.043135643,-0.663223743,0.696647198
5.595420055,-0.135227919,-0.019150257,-0.514026165,0.531861091
5.600362712,-0.098274946,-0.013571739,-0.32153511,0.336492176
5.605304534,0.050404072,-0.045580387,-0.188084602,0.199984899
5.610245576,0.103835702,-0.100775242,0.038752079,0.149797283
5.615187451,0.189052701,-0.20300293,0.142271996,0.311757011
5.620130107,0.201774001,-0.323560238,0.246978283,0.454315141
5.62507193,0.121337533,-0.336855412,0.369756222,0.514697998
5.630012972,0.104719877,-0.296143532,0.399098396,0.507884607
5.634954847,-0.046087146,-0.285039425,0.362061501,0.463098293
5.639897503,-0.140703201,-0.272387028,0.247469425,0.393996447
5.644839326,-0.196584821,-0.269769192,0.084321499,0.344283493
5.649780368,-0.13141799,-0.196080208,-0.077234268,0.248361165
5.654722243,-0.136318445,-0.082467079,-0.311004639,0.349438726
5.659664847,-0.118032575,0.023737907,-0.424471378,0.441215512
5.664606722,-0.071889043,0.106219292,-0.56842947,0.582720031
5.669547764,-0.045608997,0.132014275,-0.55987215,0.577030999
5.674489587,0.01319921,0.141764164,-0.563739777,0.581441169
5.679432243,0.01864171,0.178181171,-0.515667915,0.545902411
5.684374118,-0.057572722,0.160030842,-0.456163883,0.486836705
5.689315159,-0.115107298,0.090086937,-0.325911522,0.357188559
5.694256982,-0.222947836,0.027667999,-0.134641171,0.261915064
5.699199639,-0.231132627,-0.053780556,0.09607029,0.256015897
5.704141462,-0.323085546,-0.099583149,0.15935564,0.373758336
5.709082503,-0.329324961,-0.133733273,0.196592808,0.406187457
5.714024378,-0.302553773,-0.120558739,0.205443382,0.385071653
5.718967034,-0.266554952,-0.12208128,0.288094997,0.411040276
5.723908857,-0.147414565,-0.133619785,0.377503395,0.42672487
5.728849899,0.068926811,-0.095817089,0.300229073,0.322597762
5.733791774,0.161267638,-0.065752506,0.197392464,0.263238348
5.73873443,0.211709499,-0.02402401,0.147199631,0.258970648
5.743676253,0.215774655,0.029596329,0.087253094,0.234622563
5.748617295,0.180772901,0.066764355,-0.001495838,0.192713669
5.75355917,0.182714939,0.101570606,-0.059155464,0.217257235
5.758501774,0.090111732,0.062922478,-0.138146877,0.176533063
5.763443649,0.050321817,0.063016891,-0.245254517,0.258172795
5.768384691,0.019594431,0.118060112,-0.332544804,0.353423511
5.773326514,0.021222472,0.115941525,-0.39528656,0.412485509
5.77826917,0.004925251,0.083096981,-0.321941376,0.33252912
5.783211045,-0.019729614,0.090838432,-0.274936676,0.290225868
5.788152087,-0.055127978,0.079307556,-0.149440289,0.177935894
5.793093909,-0.127076864,-0.032188416,-0.012536526,0.131688223
5.798036566,-0.132831335,-0.036219597,0.047714233,0.145714347
5.802978441,-0.127105117,-0.052299023,0.152848721,0.205556877
5.807919482,-0.06441915,-0.046976089,0.240559101,0.253427033
5.812861305,0.019904971,-0.041650772,0.296437263,0.300010076
5.817803962,0.105067015,-0.03391552,0.382255554,0.397880194
5.822745784,0.155895352,-0.071317673,0.409838676,0.444249155
5.827686826,0.194013476,-0.053934574,0.358439922,0.411131786
5.832628701,0.181111336,-0.096217155,0.364183426,0.417957683
5.837571357,0.138605118,-0.060214043,0.372274399,0.401777722
5.84251318,0.025790095,-0.058442593,0.278599262,0.285828995
5.847454222,-0.071949244,-0.06212616,0.148281574,0.176135682
5.852396097,-0.146090984,-0.068713188,-0.015884876,0.162223325
5.857338753,-0.171287179,-0.023247719,-0.163865089,0.238183798
5.862280576,-0.264447451,0.002757072,-0.260251999,0.371040643
5.867221618,-0.237400889,0.061875343,-0.329367161,0.410695102
5.872163493,-0.197726488,0.042366982,-0.32174015,0.380009802
5.877106149,-0.123670578,0.054097176,-0.311732769,0.339703158
5.882047972,-0.109879494,0.080254078,-0.309066772,0.337692893
5.886989014,-0.013011336,0.068606377,-0.337617874,0.344763627
5.891930889,0.066803336,0.048281193,-0.271616459,0.283847248
5.896873493,0.111304402,0.054972172,-0.20935154,0.243389969
5.901815368,0.066413283,0.016974449,-0.08655405,0.110410415
5.906756409,0.023120642,-0.039366722,0.032272816,0.05590919
5.911698232,-0.049608707,-0.085742474,0.038248062,0.106187146
5.916640889,-0.173245907,-0.110350132,0.155563831,0.25766529
5.921582764,-0.271754026,-0.115834236,0.146038055,0.329537456
5.926523805,-0.238727808,-0.202201366,0.174706936,0.358327884
5.931465628,-0.170169592,-0.195588589,0.167732239,0.308782593
5.936408284,-0.101760745,-0.170504093,0.22279644,0.298437847
5.941350159,-0.090555191,-0.138962746,0.130470276,0.211029335
5.946291201,-0.122198105,-0.15084219,-0.012983799,0.194561872
5.951233024,-0.16365242,-0.172341347,-0.055208683,0.243991092
5.95617568,-0.24136734,-0.094002724,-0.153764725,0.301227979
5.961117555,-0.260499716,-0.070865154,-0.220319748,0.348457692
5.966058597,-0.228748083,-0.054985523,-0.207634926,0.313785525
5.97100042,-0.213076711,-0.010536671,-0.294536114,0.363681493
5.975943076,-0.099288106,0.074303627,-0.356907368,0.377838624
5.980884899,-0.020552516,0.061373234,-0.269178867,0.276850758
5.985825941,0.0095433,0.08686924,-0.194176674,0.212936423
5.990767816,0.013347507,0.095731258,-0.046368122,0.107203696
5.995710472,0.031789303,0.02632761,0.09761095,0.105979245
6.000652295,0.050955892,0.030954838,0.173802853,0.183744759
6.005593337,0.097109199,0.009261608,0.277715683,0.294350088
6.010535212,0.077476144,-0.026838779,0.302406311,0.313324831
6.015477868,0.061455488,-0.039286137,0.2936759,0.302598268
6.020419691,0.02030623,-0.04731369,0.38009882,0.383570125
