Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.347875277,-0.413246632,-0.054154873,0.008114815,0.416858944
4.352818142,-0.41836834,-0.074472904,0.039894104,0.426813566
4.357761735,-0.459908962,-0.104088783,0.071857452,0.476984509
4.362704548,-0.447297573,-0.095329762,0.008850574,0.457428918
4.367646579,-0.392583847,-0.117471695,0.001224995,0.409784305
4.372589392,-0.258042574,-0.101410389,-0.065485001,0.284882997
4.377532985,-0.174783707,-0.066417217,-0.131565571,0.22862653
4.382475798,-0.085314751,-0.055330753,-0.159162045,0.188872061
4.387417829,0.079354048,0.019799709,-0.15332365,0.173773517
4.392360642,0.209639311,0.053919792,-0.095399857,0.236552568
4.397304287,0.263351679,0.054377079,-0.059404373,0.275390365
4.4022471,0.345605373,0.018995762,-0.021306038,0.346782151
4.407189079,0.385094404,0.007397652,0.002212048,0.385171804
4.412131892,0.334678888,0.038362503,0.004176617,0.336896251
4.417075537,0.242457867,0.054610729,0.018003464,0.249183213
4.42201835,0.134703398,0.044611931,0.012533665,0.142451123
4.426960381,0.020894289,0.029960155,0.052101135,0.063629478
4.431903194,-0.072931767,-0.005862713,0.050850868,0.089102328
4.436846787,-0.180308819,-0.022387505,0.130373001,0.22362824
4.4417896,-0.210919142,-0.01975584,0.159398556,0.265113329
4.446731631,-0.20337534,-0.050377369,0.173978806,0.272338085
4.451674444,-0.198494196,-0.076096535,0.13410759,0.251347318
4.456618089,-0.203304768,-0.137339115,0.173182011,0.300311288
4.461560902,-0.14880538,-0.072388172,0.124345303,0.206989958
4.466502881,-0.230314493,-0.067373276,0.021497726,0.240927533
4.471445694,-0.169049501,-0.067188263,0.007612228,0.182071257
4.476389339,-0.14910388,-0.059859753,-0.029674053,0.163388208
4.481332152,-0.200881243,-0.017029285,-0.061639786,0.210814453
4.486274183,-0.159980536,-0.017290592,-0.078895569,0.179212854
4.491216996,-0.122051477,-0.022270679,-0.10539484,0.162790106
4.496160589,-0.034756422,0.034594536,-0.122182846,0.131656518
4.501103402,0.058861017,0.088727474,-0.119961262,0.160399153
4.506045433,0.090126753,0.066531181,-0.167837143,0.201788345
4.510988246,0.192668438,0.044675827,-0.170605183,0.261195683
4.515931892,0.17363143,0.101485729,-0.199867249,0.28353861
4.520874704,0.155146599,0.108076096,-0.143799782,0.237548494
4.525816683,0.132370949,0.081581593,-0.15514946,0.219656503
4.530759496,0.076976538,0.034150124,-0.133712769,0.158021273
4.535703142,0.067403078,0.060869694,-0.072462082,0.116185403
4.540645954,0.048757076,0.023327351,0.092452049,0.10709248
4.545587933,0.099479675,-0.049589157,0.144305229,0.182151831
4.550530798,0.069458008,-0.02231741,0.20993042,0.222245951
4.555474392,0.085298538,-0.031198025,0.265668392,0.280764763
4.560417204,-0.043532848,-0.01417017,0.280819893,0.284527178
4.565359235,-0.109561682,-0.052235603,0.244105816,0.272616892
4.570302048,-0.180115223,-0.033268452,0.20113945,0.272039265
4.575245642,-0.198378325,-0.112109661,0.145030499,0.27010439
4.580188454,-0.271669149,-0.038702011,0.154323578,0.314829699
4.585130485,-0.242897987,-0.099119186,0.062184811,0.269612678
4.590073298,-0.290945053,-0.049956799,0.004590511,0.295238511
4.595016944,-0.201325655,-0.072423458,-0.064151764,0.223366572
4.599959756,-0.162650347,-0.056647778,-0.072868347,0.187013107
4.604901735,-0.124359131,-0.055183411,-0.10293293,0.170603606
4.609844548,-0.088666677,-0.084533691,-0.078284264,0.145382773
4.614788194,-0.052975655,-0.087446213,-0.070736885,0.124326051
4.619731006,0.051684856,-0.071300983,-0.089664459,0.125677643
4.624672985,0.120335102,-0.038541317,-0.163496494,0.206632702
4.62961585,0.098589182,-0.043866158,-0.161213398,0.193994397
4.634559444,0.02751565,-0.070446968,-0.166366577,0.182750443
4.639502256,-0.035767078,-0.122784138,-0.174092293,0.216017024
4.644444287,-0.074736357,-0.093855858,-0.160564423,0.200437968
4.6493871,-0.111025095,-0.107765675,-0.192445755,0.246931936
4.654330694,-0.137639523,-0.073950291,-0.207548618,0.259787822
4.659273506,-0.230829954,-0.09009409,-0.163243771,0.296728734
4.664215537,-0.221534967,-0.072651386,-0.138389587,0.271122931
4.66915835,-0.262441874,-0.078893185,-0.151862621,0.313308358
4.674101944,-0.215490341,-0.053950787,-0.125060081,0.254925084
4.679044756,-0.226007462,-0.028877735,-0.129772663,0.262210298
4.683986787,-0.14872241,-0.015575886,-0.163301468,0.221423425
4.6889296,-0.188455343,-0.037723541,-0.161303997,0.250913255
4.693873246,-0.154355764,-0.014301777,-0.105056763,0.187262293
4.698816058,-0.142081261,-0.059755325,-0.016181469,0.154982655
4.703758037,-0.106233597,-0.050259113,0.034056187,0.122357588
4.70870085,-0.094452381,-0.048022747,0.07210207,0.128164523
4.713644496,-0.11611414,-0.091051102,0.083974838,0.169778002
4.718587308,-0.073605061,-0.076978683,0.051040649,0.118104067
4.723529287,-0.055320978,-0.101326466,0.094880104,0.149431246
4.7284721,0.012720346,-0.073563099,0.065182686,0.099106606
4.733415746,0.10185504,-0.062979698,0.02416563,0.122167382
4.738358558,0.178700447,-0.012331009,0.004964352,0.179194164
4.743300589,0.143676519,0.006951809,-0.014165401,0.144540404
4.748243402,0.085558653,-0.011993408,-0.061714172,0.106173273
4.753186996,0.004379749,-0.049795628,-0.047219753,0.06876403
4.758129808,-0.007241249,-0.01121664,-0.080480099,0.081579991
4.763071839,0.014428377,0.010502815,0.057386875,0.060097759
4.768014652,-0.013751984,-0.053397179,0.056252003,0.078769687
4.772958246,0.046289682,-0.00278759,0.04552269,0.064983234
4.777901058,-0.005636454,-0.018990517,0.120163918,0.121785781
4.782843089,-0.042785645,-0.004221439,0.106321335,0.114685039
4.787785902,-0.060626507,-0.029837132,0.049716949,0.083890421
4.792729496,-0.023833513,0.030391693,0.02666235,0.04693157
4.797672308,-0.065769672,-0.002360344,0.041671276,0.077895547
4.802614339,-0.040848732,0.027013779,0.068231106,0.083987183
4.807557152,-0.075488806,-0.003179073,0.104021549,0.128565738
4.812500746,-0.083750486,-0.009404659,0.122947693,0.149059474
4.81744361,-0.096761703,-0.051263332,0.14423275,0.181090703
4.822385589,-0.088322639,-0.019231796,0.14881897,0.174120178
4.827328402,-0.087062836,-0.027908325,0.110739231,0.143603584
4.832272048,-0.107369661,-0.038949966,0.08029604,0.139616611
4.83721486,-0.139535189,-0.042870998,0.069321632,0.161596659
4.842156839,-0.055244207,-0.046904087,0.115703583,0.136525583
4.847099652,-0.05723834,-0.022620201,0.128816605,0.142764207
4.852043298,-0.047426224,0.015436172,0.163613796,0.171046767
4.85698611,0.047843218,0.000669479,0.127243042,0.135941949
4.861928089,0.016590357,0.023801804,0.084292889,0.089146267
4.866870902,0.06169796,0.022910595,-0.01760006,0.068127056
4.871814548,0.075586319,0.045760155,-0.037922859,0.096153142
4.87675736,0.041914463,0.066054821,-0.119837761,0.14311237
4.881699339,0.006206751,0.02929163,-0.099143028,0.103565744
4.886642152,-0.015002489,0.054737091,-0.12632513,0.138489214
4.891585798,-0.078719378,0.061121464,-0.098906517,0.140410373
4.89652861,-0.103907824,0.04625082,-0.100446701,0.151741602
4.901470642,-0.117017269,0.026877403,-0.10451746,0.159183339
4.906413454,-0.106277466,0.014876842,-0.09680748,0.144526497
4.911357048,-0.08152318,0.043537617,-0.136849403,0.165134225
4.91629986,-0.097361803,-0.027719498,-0.164722919,0.193342524
4.921241839,-0.139133692,0.010877609,-0.12361145,0.186430408
4.926184704,-0.13310647,-0.012385845,-0.185180664,0.228391374
4.931128298,-0.077410936,-0.009196758,-0.210747719,0.224703437
4.93607111,-0.033974648,-0.039101601,-0.203147888,0.209647982
4.941013142,-0.021612167,-0.018714905,-0.167467594,0.169890343
4.945955954,-0.018603325,-0.019712448,-0.15380621,0.156176229
4.950899548,-0.091327429,0.003116608,-0.133394241,0.161692412
4.95584236,-0.156298637,-0.042946815,-0.125244141,0.204840884
4.960784392,-0.168593168,-0.019623756,-0.098327637,0.196155735
4.965727204,-0.192732334,-0.015318871,-0.12643528,0.231011472
4.970670798,-0.157228231,-0.008495331,-0.114249229,0.194539903
4.97561361,-0.129162073,0.01977253,-0.069101334,0.147813357
4.980555642,-0.153661013,0.019494057,-0.050639153,0.162960268
4.985498454,-0.102133751,0.035841942,0.003361702,0.108292423
4.990442048,-0.051362991,-0.016872883,-0.035386562,0.064614703
4.99538486,-0.025090456,-0.014780998,-0.016308784,0.033376419
5.000326892,0.100501537,0.036887646,0.029194832,0.110966642
5.005269704,0.163154602,0.018930435,0.136622429,0.213643333
5.010213298,0.120791674,-0.027859211,0.182134628,0.220317468
5.01515611,0.142781973,-0.034370422,0.199495792,0.247722807
5.020098142,0.102841854,-0.017602921,0.207951069,0.232658455
5.025040954,0.048742533,-0.001408577,0.11736536,0.127092275
5.029984548,0.120771646,-0.004648685,0.087403297,0.149153402
5.03492736,0.121071815,0.020475388,0.041231632,0.129528659
5.039869392,0.202287197,0.04540062,-0.030795097,0.209594047
5.044812204,0.140776157,0.05592823,-0.021800041,0.153039652
5.049755798,0.075441122,0.064246655,-0.070444107,0.121578648
5.05469861,0.032403946,0.056228638,-0.076658726,0.100440209
5.059640642,-0.002855301,0.065283298,-0.133387566,0.14853385
5.064583454,-0.018467426,0.051034927,-0.112220287,0.124655536
5.069527048,-0.0429914,0.046916485,-0.106449127,0.124019489
5.07446986,-0.093097687,0.04562521,-0.05876255,0.119171626
5.079411892,-0.161697149,-0.012338161,-6.19888E-05,0.162167204
5.084354704,-0.165602446,0.006325722,0.034161091,0.169207461
5.089298298,-0.181577682,-0.015450478,0.110861301,0.213305884
5.09424111,-0.159640789,-0.006267071,0.0898242,0.183283509
5.099183142,-0.152389526,0.000296593,0.190425873,0.24389479
5.104125954,-0.138188839,-0.000555038,0.183751583,0.229915436
5.109069548,-0.081611872,-0.034876823,0.179975986,0.200669495
5.11401236,-0.130369186,-0.035913944,0.176788807,0.22257632
5.118954392,-0.093683243,-0.01337862,0.129006386,0.159994328
5.123897204,-0.014772892,-0.003162384,0.172316074,0.172977075
5.128840798,-0.014976978,-0.104940891,0.144553185,0.17925547
5.13378361,0.051365614,-0.037614822,0.164892673,0.176756598
5.138725642,0.093450546,-0.025763512,0.147482872,0.176487848
5.143668454,0.052227497,-0.033363819,0.09740448,0.115449074
5.148612048,0.049268723,-0.019813538,0.071908951,0.089391725
5.15355486,0.10093832,-0.004217625,0.058797359,0.116890814
5.158496892,0.097633839,-0.007959843,0.038937092,0.10541263
5.163439704,0.046988487,0.016652584,-0.009078026,0.050671857
5.168383298,-0.000816107,0.000587463,0.02178669,0.021809883
5.17332611,-0.01018405,-0.036693573,-0.047372818,0.060780894
5.178268142,-0.064467669,-0.014291286,-0.146907806,0.161065902
5.183210954,-0.111193657,-0.00134325,-0.120093346,0.16367115
5.188154548,-0.145657539,0.028427601,-0.234009743,0.277100716
5.19309736,-0.184594393,-0.017662048,-0.181282043,0.259326468
5.198039392,-0.218514442,0.029633999,-0.196009159,0.295036143
5.202982204,-0.185655832,-0.022724152,-0.206511021,0.278623898
5.207925798,-0.148378849,-0.010071754,-0.17956686,0.233156558
5.21286861,-0.106695175,0.033648014,-0.174628735,0.207391524
5.217810589,-0.065289259,-0.00345993,-0.151136875,0.164672443
5.222753402,0.0185256,-0.00931406,-0.040121078,0.04516249
5.227697048,-0.031328917,-0.038877964,-0.034457684,0.060665716
5.23263986,0.018832207,-0.011264324,-0.01683712,0.027659097
5.237581839,0.03042388,-0.019656181,-0.056025982,0.06671498
5.242524704,0.089337587,0.014606476,-0.06377697,0.110734166
5.247468298,0.119193316,0.019927979,0.014278889,0.121688362
5.25241111,0.103766918,-0.015261173,-0.045910358,0.114491212
5.257353089,0.121832609,0.032818794,-0.027153492,0.129064209
5.262295902,0.068604708,0.006765366,-0.034527779,0.077100866
5.267239548,0.05858016,-0.021353245,-0.022988796,0.0664536
5.27218236,0.072532415,0.000648499,0.007323742,0.072904108
5.277124339,0.069983959,-0.034531116,0.030156136,0.083663284
5.282067152,0.06772995,0.004198551,0.073988914,0.100395883
5.287010798,0.046787739,-0.014437199,0.122134686,0.131584219
5.29195361,0.002361536,-0.01640749,0.155740261,0.156619959
5.296895589,0.01761508,-0.02084446,0.101399899,0.105008199
5.301838402,-0.060065985,-0.018246174,0.142769337,0.155961306
5.306781996,-0.051826239,0.003281593,0.183962345,0.191151438
5.31172486,-0.067504406,-0.065762043,0.222737789,0.24185453
5.316666839,-0.07133317,-0.072752953,0.138166904,0.171672673
5.321609652,-0.030128956,-0.034846306,0.16631937,0.172580856
5.326553246,-0.070173025,-0.018810749,0.111504078,0.133083647
5.331496058,-0.086289167,-0.014829159,0.007438183,0.087869511
5.336438089,-0.085874319,-0.018002033,-0.041033268,0.096861762
5.341380902,-0.1092875,-0.025882721,-0.04871273,0.122419782
5.346324496,-0.099426508,0.006726742,-0.120431423,0.156315729
5.351267308,-0.14667058,-0.020207405,-0.103796959,0.180815948
5.356209339,-0.174641132,-0.039628983,-0.161067486,0.240858291
5.361152152,-0.12415719,-0.041926861,-0.201648235,0.240488836
5.366095746,-0.14289856,-0.0201087,-0.173560619,0.225715854
5.371038558,-0.063946009,0.011409283,-0.170092583,0.182073475
5.375980589,0.009854078,0.004963398,-0.183812141,0.184142992
5.380923402,0.090339661,0.006060123,-0.103059769,0.137183437
5.385866996,0.054195642,0.004929066,-0.089879513,0.105070406
5.390809808,0.049559355,-0.005469799,-0.044064522,0.066541193
5.395751839,0.071216822,-0.039476871,0.058207989,0.100092103
5.4006946,0.078469276,-0.032884598,0.086082935,0.121033449
5.405638246,0.087940931,-0.052622318,0.111624718,0.151534793
5.410581058,0.085475922,-0.058125973,0.137192726,0.17177487
5.415523037,0.159073353,-0.056831837,0.201011658,0.262564041
5.42046585,0.134767056,-0.039253712,0.179251671,0.227671199
5.425409496,0.153408527,-0.041271687,0.170170307,0.232799188
5.430352308,0.129149914,-0.05795908,0.171277523,0.222204737
5.435294287,0.095314741,-0.086750031,0.11369133,0.17186095
5.4402371,0.089956999,-0.011159897,0.057193279,0.10718151
5.445180746,0.072751522,-0.048082352,0.00633812,0.087434937
5.450123558,0.043740273,-0.02541256,-0.024960041,0.056409337
5.455065537,0.062491655,-0.021945477,-0.098722935,0.118882416
5.46000835,0.01944828,0.007669449,-0.093656063,0.095961004
5.464951944,-0.056466579,-0.000787258,-0.143465996,0.154180369
5.469894756,-0.081864834,0.021966934,-0.205129623,0.221951706
5.474836787,-0.111733913,0.006919384,-0.233596325,0.259035882
5.4797796,-0.155533075,-0.038460732,-0.179331303,0.240477611
5.484723194,-0.149165154,0.023814201,-0.247181892,0.289683011
5.489666006,-0.164273024,-0.020920753,-0.191460609,0.253141204
5.494608037,-0.160348654,-0.019797802,-0.148550034,0.219478373
5.49955085,-0.147015333,-0.02321434,-0.153753757,0.21399213
5.504494444,-0.13847065,0.032882214,-0.083159924,0.164836081
5.509437256,-0.09680295,-0.018277168,-0.091545105,0.134481866
5.514379287,-0.112645864,-0.033266544,-0.045334339,0.12590058
5.519322048,-0.054840088,-0.019658566,-0.06116581,0.084469821
5.524265694,-0.037947416,-0.049028397,-0.022040367,0.065799452
5.529208506,0.026248932,-0.05922699,-0.037732601,0.074970607
5.534150485,0.097138166,-0.010187626,-0.074440479,0.122804707
5.539093298,0.124832392,0.014530659,-0.067940712,0.142864294
5.544036944,0.074066162,0.003403187,-0.099508762,0.124094205
5.548979756,0.059428453,-0.010092735,-0.050022125,0.078331459
5.553921735,0.059226274,-0.014063835,-0.026984215,0.066585966
5.558864548,0.014024258,0.017528534,-0.037323952,0.04355464
5.563808142,0.038156986,0.03931284,0.035527229,0.065296546
5.568750954,-0.023285627,0.032393456,0.041286469,0.057411923
5.573692985,-0.077029943,-0.017138481,0.008888721,0.079412525
5.578635798,-0.116150141,0.000207424,-0.027934551,0.119462284
5.583579392,-0.138405561,0.012699127,-0.005105495,0.139080672
5.588522204,-0.179753304,0.060754299,-0.001381397,0.189747841
5.593464235,-0.211467981,0.039724827,-0.00729847,0.215290587
5.598407048,-0.17678237,-0.059322834,-0.053554058,0.194008355
5.603350642,-0.2067523,-0.036356926,0.033528805,0.212585325
5.608293454,-0.148709059,0.024472713,0.053357601,0.159875988
5.613235433,-0.176679611,-0.036198139,0.049192429,0.186938186
5.618178246,-0.14513135,-0.058356762,0.045072079,0.162788552
5.623121892,-0.125804424,-0.013754845,0.031401157,0.130391647
5.628064704,-0.066334009,-0.043025017,-0.01312542,0.080147548
5.633006683,-0.038050652,-0.02923727,0.016117573,0.050620611
5.637949496,0.013846874,-0.05109787,0.085309982,0.100401799
5.642893089,0.015658855,-0.034774303,0.141924858,0.146959577
5.647835954,0.010581493,-0.049580097,0.12451458,0.134439706
5.652777933,0.08878231,-0.059660435,0.171474934,0.202102249
5.657720746,0.052504778,-0.015231609,0.213471413,0.220360608
5.662664339,0.132931471,0.009654999,0.219716072,0.256980831
5.667607152,0.127157927,0.031715393,0.283256531,0.312104576
5.672549183,0.164378881,-0.025165558,0.254124165,0.303698556
5.677491996,0.17757535,0.001211643,0.220897675,0.283425926
5.682435589,0.11942029,0.015138149,0.20031929,0.233705343
5.687378402,0.056876183,-0.021250248,0.161454201,0.172493281
5.692320433,0.025568724,-0.040829659,0.101781845,0.112607125
5.697263194,-0.010299206,-0.029545784,0.078482628,0.084489939
5.702206839,-0.043722391,0.012560368,-0.03003931,0.054513948
5.707149652,-0.048312187,0.033013344,-0.026194096,0.064109897
5.712091631,-0.136006117,0.00123024,-0.04632473,0.14368423
5.717034444,-0.135208607,-0.05621624,-0.087865829,0.170768958
5.721978037,-0.139152527,0.015302181,-0.127079964,0.189068505
5.72692085,-0.178595066,0.04622364,-0.168877125,0.25010459
5.731862881,-0.151259899,0.067831039,-0.189546585,0.251810474
5.736805694,-0.102745056,0.015981674,-0.191515923,0.217922714
5.741749287,-0.109155893,0.062115669,-0.174808502,0.215247248
5.7466921,-0.082230568,0.065304756,-0.130014896,0.167124058
5.751634131,0.018144846,0.059114456,-0.145183086,0.157803305
5.756576944,0.056120396,0.074321747,-0.09143734,0.130514398
5.761520537,0.086832762,0.075120926,-0.004945278,0.114924052
5.76646335,0.048658848,0.049646854,0.007316113,0.069900065
5.771405329,0.086811304,0.055099964,0.022034168,0.105155661
5.776348142,0.032057762,0.07457304,0.053492546,0.097212607
5.781291735,0.044284105,0.036673546,0.044618607,0.072779468
5.7862346,0.027877569,0.027449131,0.059761524,0.07142866
5.791176579,0.023393869,0.032335281,0.101226807,0.108810431
5.796119392,-0.016804695,0.03938055,0.026329517,0.050263993
5.801062985,0.02150631,0.010643005,0.052015305,0.05728339
5.806005798,0.04751873,0.027143002,0.070575237,0.089306418
5.810947829,0.080328703,0.045799732,0.025045872,0.095799852
5.815890642,0.022679806,0.033405304,-0.008207321,0.041202525
5.820834235,0.065257549,0.044855595,-0.060194016,0.099468043
5.825777048,0.069591045,0.084797382,-0.109558105,0.155037054
5.830719027,-0.023323059,0.027226448,-0.151677132,0.155856334
5.835661839,-0.029941559,0.04150629,-0.162808895,0.170663427
5.840605485,-0.060096741,0.053471565,-0.083955288,0.116272597
5.845548246,-0.10669899,0.029954433,-0.098622322,0.148351963
5.850490277,-0.100717068,0.002066612,-0.106271267,0.146430123
5.855433089,-0.097214222,0.043488979,-0.133131981,0.170487597
5.860376683,-0.065294981,0.013551712,-0.138663292,0.1538655
5.865319496,-0.03370595,0.021947384,-0.122878551,0.129293918
5.870261527,-0.033328295,-0.002950668,-0.059715271,0.068449947
5.875204339,0.047726393,-0.020552635,-0.0397439,0.065420157
5.880147933,0.073547125,0.006999493,-0.034070492,0.081357058
5.885090746,0.082667351,0.041307926,-0.014084816,0.093480574
5.890032725,0.089384556,0.025307655,0.039173603,0.100819876
5.894975537,0.098542452,0.023502827,0.066056728,0.120940023
5.899919183,0.043588877,0.009692192,0.059643745,0.074507081
5.904861996,0.003349781,0.029186249,0.096081257,0.100472215
5.909803975,0.044111252,-0.003839493,0.132415771,0.139622637
5.914746787,0.032234907,0.003660679,0.137768269,0.141536517
5.919690381,0.010949373,-0.005663872,0.159897327,0.160371829
5.924633194,-0.017336607,-0.041152954,0.087077618,0.097860283
5.929575225,0.00205183,-0.007639408,0.121920586,0.12217692
5.934517985,0.04264617,-0.01717186,0.097163677,0.107491156
5.939461631,0.023460865,0.020860195,0.065534592,0.072665966
5.944404444,-0.009864569,0.020591259,0.024698257,0.033635005
5.949346423,0.037744284,0.017982483,0.017431736,0.045297528
5.954289235,0.025417805,-0.013059616,0.024522781,0.037656144
5.959232829,0.074997902,0.015526295,-0.02311182,0.079999421
5.964175642,0.038707256,0.051043034,0.019797802,0.067049205
5.969117673,0.069314957,-0.018200874,-0.037425518,0.080848651
5.974060485,0.033332348,-0.015660286,-0.056237698,0.067223274
5.979004079,0.033478737,0.020159245,-0.020489216,0.044125151
5.983946892,-0.00659585,-0.010813236,-0.037322044,0.039412768
5.988888923,-0.046119928,-0.006015778,-0.01838398,0.050012079
5.993831683,-0.087667465,0.015378475,-0.035251617,0.095732745
5.998775329,-0.074263334,-0.017978191,-0.068640709,0.102712244
