Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.272485167,0.149603426,-0.152779579,-0.057470322,0.221417305
4.277427355,0.131307483,-0.214536667,-0.045164824,0.255553317
4.282368709,0.063542664,-0.237835884,-0.035229921,0.248685997
4.287310896,-0.036770582,-0.268137932,0.017632246,0.271221169
4.292253865,-0.105469048,-0.288772583,0.044320345,0.310608464
4.297196053,-0.207278848,-0.21672821,0.028571129,0.301250639
4.302137459,-0.252011657,-0.323446274,-0.007717848,0.410106001
4.307079646,-0.25445646,-0.286896706,0.009117842,0.383589553
4.312022615,-0.215007782,-0.279216766,-0.059014559,0.357313682
4.316964803,-0.209858775,-0.262181282,-0.016770601,0.336245421
4.321906157,-0.153171003,-0.209711075,-0.071798325,0.269434761
4.326848344,-0.056981802,-0.216971397,-0.1763165,0.285326166
4.331791313,0.050231218,-0.159996033,-0.232724667,0.286849571
4.336733501,0.144966125,-0.089162827,-0.262979865,0.313246862
4.341674907,0.106424332,-0.099557877,-0.260237455,0.298264048
4.346617094,0.071067154,-0.045654297,-0.277122855,0.289710083
4.351560063,0.026927412,-0.077544212,-0.296904802,0.308043263
4.356502251,-0.083043873,-0.068694115,-0.314711213,0.332653444
4.361443605,-0.151599884,-0.064545631,-0.332922935,0.371465132
4.366385792,-0.131877899,-0.017560005,-0.349142075,0.373631265
4.371328813,-0.198008358,0.00069809,-0.418037415,0.462561431
4.376271001,-0.178393066,0.047499657,-0.48478961,0.518749717
4.381212355,-0.168862164,0.018204689,-0.568619013,0.593442013
4.386154542,-0.114584267,0.048760414,-0.567285538,0.580792574
4.391097511,-0.072898984,0.050806046,-0.628645778,0.634894503
4.396039699,0.0228315,0.100549698,-0.590735316,0.599666351
4.400981053,0.053486824,0.140603065,-0.632415056,0.650060663
4.40592324,0.112300098,0.161504745,-0.62702024,0.657152552
4.410866261,0.137421072,0.206126213,-0.582009912,0.63254099
4.415808449,0.190971255,0.236262321,-0.464419127,0.55495498
4.420749803,0.268102407,0.235341072,-0.35055542,0.5001534
4.42569199,0.323533773,0.203622818,-0.290255904,0.479984213
4.430634959,0.381430149,0.25051403,-0.259137154,0.524784053
4.435577146,0.391989112,0.266120911,-0.192770362,0.511503876
4.440518501,0.322299242,0.245997429,-0.124850273,0.424239469
4.445460688,0.31314832,0.221302986,-0.074379444,0.390601054
4.450403709,0.280980825,0.187273026,-0.00774622,0.337759403
4.455345844,0.23053205,0.148683548,0.072837591,0.283825894
4.460287251,0.166652501,0.100761414,0.096329451,0.217267764
4.465229438,0.096420467,0.074466705,0.039446592,0.128055575
4.470172407,0.057686806,0.000778198,0.042962313,0.07193145
4.475114594,-0.011565626,0.017802238,0.011362076,0.024078625
4.480055949,-0.061239004,-0.029587746,0.075745106,0.101798681
4.484998136,-0.086971462,0.008734703,0.102357626,0.134600943
4.489941105,-0.117414832,0.02040863,0.089405298,0.14898343
4.494883292,-0.107340395,-0.032299042,0.048910856,0.122300697
4.499824699,-0.07392329,0.007945061,-0.085745573,0.11349044
4.504766886,-0.067064166,0.026488304,-0.250082612,0.260270139
4.509709855,-0.046279907,0.052137375,-0.268730044,0.277625598
4.514652042,-0.004488111,0.091989517,-0.280799508,0.295517475
4.519593396,0.008534729,0.088946342,-0.205712557,0.224280961
4.524535584,0.03105253,0.126462936,-0.184285402,0.225650711
4.529478553,0.053539872,0.097363472,-0.123497486,0.166125834
4.53442074,0.049887478,0.082953453,-0.068920135,0.118827694
4.539362146,0.086964667,0.07834053,0.034136534,0.121923726
4.544304282,0.074146926,0.038294792,0.083408356,0.117988184
4.549247303,0.118631959,0.012881279,0.2981565,0.321149136
4.554189438,0.065618396,0.025609016,0.432952166,0.438644701
4.559130844,0.065273225,0.012011528,0.526745796,0.530910543
4.564073032,0.031888962,0.005460739,0.580167532,0.581068921
4.569016001,0.003569543,-0.065373421,0.534461021,0.538456135
4.573958188,-0.031719804,-0.026626587,0.568481445,0.56998796
4.578899542,-0.047814488,-0.066804886,0.553494692,0.559558301
4.58384173,-0.068917632,-0.083168983,0.501918316,0.513408917
4.588784699,-0.099638104,-0.123399734,0.432999372,0.461133064
4.593726886,-0.052122712,-0.068519592,0.37272191,0.382535403
4.59866824,0.037462771,-0.026140213,0.330402851,0.33354582
4.603610428,0.050310314,-0.024615288,0.196449995,0.204278341
4.608553449,0.091690004,0.014798164,0.12566638,0.15626286
4.613495584,0.10685724,0.060949326,0.058007956,0.136008136
4.61843699,0.065180302,0.052093506,0.031263113,0.089104362
4.623379126,0.002548456,0.002966881,0.011788607,0.012420477
4.628322146,-0.052554309,-0.026741028,-0.002789736,0.059032369
4.633264334,-0.12647891,-0.046686172,0.037380457,0.13990644
4.638205688,-0.164604783,-0.054597855,0.086892605,0.193974187
4.643147876,-0.169759095,-0.05533886,0.048438549,0.185004953
4.648090844,-0.132656038,-0.060787201,-0.003896952,0.145972238
4.653033032,-0.024870276,0.021718979,-0.120101929,0.124558091
4.657974386,0.070275009,0.049052238,-0.171784401,0.191975465
4.662916574,0.134127915,0.104807854,-0.271350265,0.320321635
4.667859542,0.119534492,0.129406929,-0.261767387,0.315526248
4.67280173,0.105606556,0.127820015,-0.253045321,0.302527082
4.677743084,0.049422622,0.074162483,-0.266539574,0.281044505
4.682685271,0.005815923,0.068567276,-0.266336322,0.275082411
4.687628292,-0.077755809,0.04411602,-0.19058466,0.210510573
4.692570428,-0.132409573,-0.006185532,-0.137002945,0.190631484
4.697511834,-0.229885072,-0.020403862,-0.167005181,0.284875752
4.702453969,-0.246544629,-0.048727036,-0.101644039,0.271090555
4.70739699,-0.178219497,-0.055504799,-0.095710993,0.20977027
4.712339178,-0.10618335,-0.043313026,-0.034691334,0.119809894
4.717280532,0.000527501,0.004329681,-0.011791945,0.012572762
4.722222719,0.018603742,0.025317192,-0.054955959,0.063302582
4.727165688,0.134123266,0.036502838,-0.068774223,0.155085142
4.732107876,0.173105061,0.061722755,-0.112948895,0.215713962
4.73704923,0.193416178,0.072379112,-0.203966379,0.290259949
4.741991417,0.133473039,0.101880074,-0.227695942,0.282913491
4.746934386,0.105418324,0.076516151,-0.260839224,0.291555904
4.751876574,0.089781761,0.049005508,-0.305753946,0.322409336
4.756817928,0.112376571,0.028905869,-0.284116387,0.306897645
4.761760115,0.134904563,-0.040772438,-0.353419781,0.380482817
4.766703084,0.040982485,-0.040886879,-0.282692671,0.288559261
4.771645271,0.054698527,-0.028963089,-0.239426374,0.247296943
4.776586626,0.053954601,-0.028857231,-0.168691516,0.179445441
4.781528813,0.01051122,-0.052393913,-0.11562717,0.127378374
4.786471782,-0.016041517,-0.047156334,-0.037256002,0.062201767
4.791413969,-0.028194606,-0.082285881,0.014196396,0.088133079
4.796355324,-0.004781246,-0.057702065,0.010361671,0.058819663
4.801297511,-0.017413974,-0.092605591,0.030059814,0.098907201
4.806240532,0.055395842,-0.09159565,0.032980442,0.112009695
4.811182667,0.027759314,-0.08820343,-0.02588439,0.09602305
4.816124074,0.076207399,-0.068182945,-0.025032997,0.105276458
4.821066209,0.045936823,-0.036474228,0.00199151,0.058690094
4.82600923,0.058822989,-0.050171852,-0.009101629,0.077847277
4.830951365,0.057364285,-0.037676811,0.065534592,0.094894605
4.835892771,0.07491827,-0.058598518,0.080530167,0.124626006
4.840834907,0.085279286,-0.058069229,0.034060001,0.108649324
4.845777928,0.121845007,-0.055232048,0.004818439,0.133865612
4.850720063,0.151226521,-0.009712219,0.068462849,0.166285746
4.855661469,0.109400153,-0.035833359,0.060433388,0.130017758
4.860603657,0.108475983,-4.673E-05,0.052574396,0.120545046
4.865546626,0.036509573,-0.00965023,0.02090621,0.043164169
4.870488813,0.091227174,0.006942749,0.0820086,0.122865819
4.875430167,-0.00392139,0.004443169,0.066406965,0.066670864
4.880372355,-0.053180516,-0.04309082,0.08630991,0.110156192
4.885315324,-0.071351528,-0.099653244,0.093922138,0.154412362
4.890257459,-0.101472199,-0.117696762,0.106018782,0.188119954
4.895198865,-0.19809702,-0.090406418,0.063169718,0.226729273
4.900141053,-0.154356539,-0.094091415,0.058317423,0.189947512
4.905084021,-0.206398189,-0.062037468,0.048481703,0.220905716
4.910026209,-0.1965684,-0.080067635,0.064758778,0.221909128
4.914967563,-0.156165957,-0.052746773,0.035453558,0.168603034
4.919909751,-0.137565434,-0.032788277,-0.045749426,0.148634887
4.924852719,-0.102613389,-0.020138741,-0.12614727,0.163854235
4.929794907,-0.101280332,0.001883507,-0.153543234,0.183947758
4.934736261,-0.085835695,0.018981934,-0.121341705,0.149839547
4.939678449,-0.060947001,0.019233704,-0.112792253,0.129640135
4.944621417,-0.069740057,0.047890663,-0.103872776,0.133965461
4.949563605,-0.088111758,-0.044922829,-0.120429516,0.155836487
4.954504959,-0.075826943,-0.016004562,-0.091071367,0.119582044
4.959447146,-0.089901745,0.014896393,-0.068371296,0.113924802
4.964390115,-0.108972251,0.052540779,-0.104560852,0.159901397
4.969332303,-0.130744696,0.006662369,-0.173029661,0.216974253
4.974273657,-0.143447161,-0.010396957,-0.176388502,0.227591934
4.979215844,-0.082795382,0.041501999,-0.098733902,0.135373094
4.984158813,-0.079759836,0.081131935,-0.017078638,0.115046522
4.989100949,-0.01261735,0.087263107,0.030337572,0.093243851
4.994042355,-0.074066639,0.04356575,0.038968563,0.09435248
4.998984542,0.021797776,0.073905945,0.023420811,0.080534254
5.003927511,-0.027839959,0.018596649,0.095477819,0.101177629
5.008869646,-0.003265798,0.06115818,0.052597284,0.080730804
5.013811053,-0.023861587,0.067865372,0.042765379,0.083689675
5.01875324,-0.022750914,0.060408592,0.09645009,0.116057839
5.023696209,-0.021320641,0.062601089,0.044708729,0.079826916
5.028638344,-0.009994924,-0.008749008,0.123507977,0.124220223
5.033579751,0.053822696,0.067786217,0.110908508,0.140686002
5.038521886,0.079621077,0.053498268,0.171719074,0.196695249
5.043464907,0.100837111,0.044025421,0.103917837,0.151344896
5.048407042,0.09596622,0.098661423,0.134289742,0.192294894
5.053348449,0.077120781,0.060128212,0.117390156,0.152785685
5.058290584,0.032490551,0.043180466,0.074923515,0.092378145
5.063233605,0.026174068,0.073828697,0.018710136,0.080534636
5.06817574,0.022226751,0.063856125,0.017606735,0.069868664
5.073117146,0.046757042,0.032595634,-0.026189566,0.062726308
5.078059282,0.044991076,-0.014993668,-0.019903898,0.051431237
5.083002251,0.059889495,0.035175323,0.052700758,0.087186151
5.087944438,0.072457194,0.001794815,0.063084841,0.096088311
5.092885792,0.054062843,0.009069443,0.149279118,0.159026101
5.09782798,0.083461642,-0.012197495,0.168190718,0.188156164
5.102770949,0.107968271,-6.00815E-05,0.132362843,0.170812977
5.107713136,0.077679634,0.000100136,0.210808754,0.224665232
5.11265449,0.057248652,-0.035411835,0.224727631,0.234593082
5.117596678,0.027583063,-0.042205811,0.236428499,0.241744888
5.122539646,0.009964883,-0.044268608,0.241253376,0.245483604
5.127481834,-0.000480533,-0.041612625,0.191673756,0.196139415
5.132423188,-0.018146992,-0.09835434,0.156908274,0.186072824
5.137365376,0.013997972,-0.069181442,0.129731417,0.147689728
5.142308344,0.010044038,-0.02367115,0.150504351,0.152685185
5.14725048,0.025108397,-0.028440475,0.107189417,0.11370516
5.152191886,0.09220171,4.48227E-05,0.06674552,0.113824961
5.157134074,0.101779222,0.004528046,0.029096365,0.105953347
5.162077042,0.08763957,0.042175293,0.010886192,0.097867047
5.16701923,0.047662079,0.022527695,0.040274382,0.066341515
5.171960584,0.053212941,0.033898354,0.057554722,0.085400594
5.176902719,-0.021904051,0.030884743,0.089108229,0.096819064
5.18184574,-0.032249391,-0.036249161,0.101577997,0.112570486
5.186787876,-0.044939041,-0.010290146,0.080985546,0.093188321
5.191729282,-0.048082471,-0.003623962,0.068079233,0.08342565
5.196671417,-0.077552021,-0.016017914,0.022158623,0.082230736
5.201614386,-0.114160657,-0.054420471,-0.042304039,0.133356196
5.206556574,-0.086624503,-0.002267838,-0.089599133,0.124647311
5.211497928,-0.10464561,0.03050518,-0.072551012,0.130938608
5.216440115,-0.084555387,0.048761368,-0.10074544,0.140274474
5.221383084,-0.055298626,0.014678955,-0.093244791,0.109398359
5.226325271,0.004596531,0.016492844,-0.107162952,0.108522073
5.231266626,0.01407969,0.020668983,-0.049740791,0.055673969
5.236208813,-0.000288427,-0.025067329,-0.047297716,0.053530628
5.241151782,0.054295361,0.029307365,-0.023574591,0.066050505
5.246093969,0.053869188,0.028662682,-0.047716141,0.077461402
5.251035324,0.072571278,0.028032303,-0.05274272,0.093990397
5.255977511,0.055636585,0.058317184,-0.04847765,0.094055335
5.26092048,0.067426443,0.057507515,-0.077609539,0.117799321
5.265862615,0.072132587,0.092348099,-0.082933426,0.143559168
5.270804021,0.062666595,0.022451401,-0.083576679,0.106846754
5.275746157,0.062869608,0.014913559,-0.063082933,0.09030204
5.280689126,0.046601593,0.040693283,-0.078495741,0.099946151
5.285631313,0.037591219,0.025922775,-0.03691268,0.058716573
5.290572719,0.012161374,0.00408268,0.023593426,0.026855484
5.295514855,-0.029744089,-0.017609596,0.014917612,0.037647627
5.300457824,-0.045209646,-0.020214081,0.058945656,0.076987736
5.305400011,-0.020235896,-0.032367706,-0.001503706,0.038202369
5.310341365,-0.040722668,-0.011240959,-0.032652378,0.053393564
5.315283553,-0.08491087,-0.02355957,-0.051479101,0.102053942
5.320226521,-0.060048401,-0.004908562,-0.048746824,0.077499402
5.325168709,-0.044895649,-0.017291069,-0.079200268,0.092667593
5.330110063,-0.001372635,-0.008194923,-0.066706896,0.067222398
5.335052251,0.015828252,0.005577087,-0.106600523,0.107913433
5.339995219,0.016535521,0.035858154,-0.113031864,0.119730669
5.344937355,0.000730336,-0.014805794,-0.107707381,0.108722697
5.349878761,-0.007776737,0.032353401,-0.150187135,0.153829112
5.354820896,-0.042271733,0.003181458,-0.173487782,0.178591802
5.359763865,-0.005117595,0.050266266,-0.13747263,0.146463685
5.364706053,-0.034736693,0.023384094,-0.063887358,0.076387487
5.369647407,-0.023680031,-0.005637169,-0.119179487,0.121639927
5.374589594,0.001529753,-0.005914688,-0.08384943,0.084071699
5.379532563,-0.047068596,-0.015673637,-0.091604352,0.104175203
5.384474751,-0.071508288,-0.037198067,-0.073295355,0.108946503
5.389416105,-0.07682699,-0.058547974,-0.005237103,0.096735096
5.394358292,-0.051156521,-0.067862511,-0.023166418,0.088085146
5.399301261,-0.068478405,-0.074734688,-0.064635754,0.120217911
5.404243396,-0.092822433,-0.06966114,-0.06071043,0.13097494
5.409184803,-0.117080778,-0.081234932,-0.049733639,0.150931963
5.414126938,-0.129351288,-0.066581726,-0.031756401,0.148907189
5.419069907,-0.14410311,-0.085269928,-0.08280611,0.18679807
5.424012094,-0.16375795,-0.096682549,-0.062117815,0.200057003
5.428953449,-0.14795813,-0.081879616,-0.008279085,0.169305708
5.433895636,-0.139641285,-0.057693481,0.049877167,0.159109893
5.438838605,-0.088863552,-0.036120415,0.062674999,0.114584339
5.443780792,-0.021989763,-0.074122429,0.07796073,0.109797812
5.448722146,-0.02449441,-0.095258713,0.145661592,0.175759774
5.453664334,-0.04121393,-0.078271866,0.106150389,0.138177343
5.458607303,-0.029307365,-0.066215515,0.074283123,0.103737161
5.463549438,-0.041380942,-0.066115379,0.009417534,0.078564086
5.468490844,-0.105748743,-0.077884674,0.018728971,0.132663459
5.47343298,-0.179301053,-0.08005619,-0.014715672,0.196912194
5.478375949,-0.105303913,0.017543793,-0.021866798,0.108971812
5.483318136,-0.112996906,-0.05420208,0.008993149,0.1256465
5.48825949,-0.070964634,-0.02093029,-0.02663064,0.078633628
5.493201678,-0.074623466,0.01437664,0.004891634,0.076152987
5.498144646,-0.090402722,-0.017139435,-0.041862965,0.101088675
5.503086834,-0.056507647,0.02515316,-0.040402412,0.073879297
5.508028188,-0.015905797,0.057537079,-0.045737267,0.075202443
5.512970376,0.055316567,0.096735954,-0.050872564,0.122498103
5.517913344,0.064188957,0.121323586,-0.046252966,0.144841194
5.52285548,0.101598203,0.121927261,-0.046272397,0.165316626
5.527796834,0.146019697,0.065470695,-0.015118837,0.16073812
5.532739021,0.159307897,0.113879204,0.006585836,0.195935837
5.53768199,0.130091369,0.116686821,0.028450966,0.17705659
5.542624178,0.144182682,0.126514435,-0.049293041,0.198051387
5.547565532,0.17991066,0.131464005,-0.062168956,0.23133441
5.552507719,0.127907574,0.105451584,-0.027285695,0.168002658
5.557450688,0.098094225,0.157959938,-0.04957211,0.192434958
5.562392824,0.078426659,0.112647057,-0.142802596,0.198072415
5.56733423,0.023597777,0.153177261,-0.17833221,0.236267868
5.572276365,0.066830158,0.11742878,-0.277883053,0.308989934
5.577219334,0.060076952,0.136665344,-0.26309371,0.302497862
5.582161521,0.046635628,0.127335548,-0.343911767,0.369681656
5.587102876,0.002684712,0.113425255,-0.386580944,0.40288624
5.592045063,-0.007667065,0.092627525,-0.412834525,0.423167801
5.596988032,-0.04884702,0.081662178,-0.399297714,0.410479485
5.601930167,-0.066140652,0.061429977,-0.350871325,0.362296721
5.606871574,-0.088135779,0.09375,-0.343927979,0.367210339
5.611813709,-0.057892919,0.052313805,-0.28294158,0.293503427
5.616756678,-0.054105043,0.080159187,-0.25610435,0.273755893
5.621698865,-0.024253905,0.091225624,-0.196603179,0.218089836
5.626640219,-0.020653665,0.121266365,-0.168875933,0.208928662
5.631582407,-0.01453948,0.063263893,-0.077579141,0.101154534
5.636525376,-0.041816175,0.036664009,-0.05614233,0.079024068
5.641467563,-0.038070738,0.026948929,-0.037461758,0.059824821
5.646408917,0.005957663,0.005475044,-0.068929553,0.069402832
5.651351053,-0.007450879,0.024570465,-0.059895277,0.06516646
5.656294021,-0.025575519,0.000824928,0.008179903,0.026864446
5.661236209,0.008556128,0.001009941,0.078141451,0.078614971
5.666177563,-0.040818214,0.013093948,0.054820418,0.069590634
5.671119751,-0.030576229,0.003788948,-0.056494951,0.064350147
5.676062719,-0.01584214,-0.029067039,-0.084293842,0.090561129
5.681004907,0.012934148,-0.021143913,-0.126811504,0.129211125
5.685946261,0.039028227,0.06042099,-0.124387145,0.14368737
5.690888396,0.038755,-0.010499954,-0.170150042,0.174823441
5.695831417,0.055102825,-0.02614975,-0.177921772,0.188085852
5.700773553,0.061783433,-0.065347672,-0.197788119,0.217273217
5.705714907,0.09688592,-0.030584335,-0.077579141,0.127831162
5.710657094,0.146119118,-0.043622017,0.025098562,0.154543246
5.715600063,0.157257318,-0.04714489,0.148655891,0.221474782
5.720542251,0.17084229,-0.072113991,0.2051965,0.276573895
5.725483605,0.172675431,-0.032939911,0.214549661,0.277368706
5.73042574,0.1653198,-0.046495438,0.215082765,0.275232734
5.735368761,0.089329541,-0.038711548,0.206755877,0.228530837
5.740310896,0.07348001,-0.080931664,0.182239771,0.212510188
5.745252251,0.105253577,-0.042139053,0.141604543,0.181399729
5.750194438,0.079792976,-0.046439171,0.148955822,0.175246548
5.755137407,0.078365326,-0.029335976,0.208450198,0.224617918
5.760079594,0.07461077,-0.014727592,0.120147586,0.142193922
5.765020949,0.087588727,-0.047694206,0.177228332,0.20336274
5.769963136,0.093362749,-0.054236412,0.209916592,0.236057549
5.774906105,0.027825296,-0.025104523,0.282671928,0.285145407
5.77984824,0.093384922,-0.038951874,0.210030437,0.233132529
5.784789594,0.006323874,-0.040803909,0.230576634,0.234244604
5.789731782,-0.042279065,-0.061630249,0.158428788,0.175172737
5.794674751,-0.06705904,-0.070376396,0.122416735,0.156318933
5.799616938,-0.087233424,-0.045764923,0.062854528,0.116853713
5.804558292,-0.041180432,-0.073493004,0.020078063,0.086603569
5.809500428,-0.02898562,-0.024956703,0.051035285,0.063777766
5.814443449,0.016256809,-0.028977394,0.045777321,0.056564444
5.819385584,0.046913028,-0.01156044,0.094989538,0.106571517
5.824326938,0.07976824,-0.015645981,0.074878931,0.110519787
5.829269126,0.093356848,0.013540268,0.121411324,0.153751583
5.834212094,0.1142928,0.035305023,0.08462882,0.146530973
5.839154282,0.121087909,0.04732132,0.121995449,0.17828202
5.844095636,0.071089745,0.061556816,0.069030762,0.116654359
5.849037771,0.043014884,0.032886505,0.109310746,0.121986236
5.853980792,0.041383982,0.042366028,0.113963723,0.128433814
5.858922928,0.035124063,-0.017193794,0.111941576,0.118575895
5.863864282,-0.023206294,0.018642426,0.112609744,0.11647758
5.868806469,-0.007422745,0.03034687,0.161173463,0.164173429
5.873749438,-0.02017194,-0.012765884,0.17660749,0.178213581
5.878691626,-0.013890207,0.003741264,0.156753421,0.157412102
5.88363298,-0.081292152,-0.01557827,0.092342615,0.124009093
5.888575115,-0.053334892,0.010309219,0.019308925,0.057651759
5.893518084,-0.070875645,0.057336807,-0.015020728,0.092393121
5.898460271,-0.105025262,0.063667297,-0.092017412,0.153463463
5.903401626,-0.060691297,0.048631668,-0.132974982,0.154048105
5.908343813,-0.059573233,0.045660973,-0.135886192,0.155238371
5.913286782,-0.039435208,0.011898041,-0.093900084,0.102537432
5.918228969,-0.021871448,0.071070671,-0.073919773,0.104850052
5.923170324,-0.042517364,0.034874916,-0.075877786,0.093709254
5.928112459,0.017821908,0.048881531,-0.108919024,0.120707822
5.933055428,-0.017203629,0.008198738,-0.051650286,0.055053939
5.937997615,-0.834095478,-0.862931252,-0.436925173,1.277211501
5.942938969,-0.173337787,-0.093159676,-0.266565204,0.331333248
5.947881157,0.214140832,0.209701538,0.155837059,0.337810924
5.952824126,0.007433712,0.262859344,0.31240809,0.408349249
5.957766261,-0.024064422,0.127747536,0.21010375,0.247067026
5.962707667,0.111369967,-0.041940689,0.120818496,0.169585966
5.967649803,0.184572995,-0.110519409,0.055927873,0.222282831
5.972592771,0.150613785,-0.050327301,0.074599743,0.17544934
5.977534959,0.08628118,-0.038172722,0.048204184,0.105949243
5.982476313,0.108078122,-0.040409088,-0.051404953,0.126318028
5.987418501,0.008644402,0.011966705,-0.071773887,0.073276316
5.992361469,0.021556497,0.03550148,-0.066247463,0.078190562
5.997303605,-0.008350015,-0.000466347,-0.108482122,0.108804003
6.002244959,0.00226438,-0.076428413,-0.036693811,0.084810763
6.007187146,-0.008517504,-0.033038139,-0.003563523,0.034304012
