Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.334977249,-0.026083231,0.005473614,-0.150366306,0.152709926
4.339920009,-0.042064071,-0.038043499,-0.190371513,0.198640396
4.344863551,0.003770113,0.02107048,-0.308616638,0.309358058
4.349806259,0.101668835,0.015861988,-0.369314194,0.383381179
4.354748186,0.215756774,0.124943256,-0.458477497,0.521884487
4.359690895,0.255703807,0.190685272,-0.412081242,0.521110602
4.364634436,0.198420525,0.182617664,-0.390377522,0.474462354
4.369577145,0.129959941,0.160649776,-0.364534855,0.419026965
4.374519072,0.05277729,0.089285851,-0.310842514,0.3276896
4.379461832,-0.004611611,0.068551064,-0.236509323,0.246286774
4.384405374,0.014561892,0.057665825,-0.193928242,0.202843681
4.389348082,-0.020850658,0.047014713,-0.154314518,0.162659472
4.394290009,-0.039203405,0.046060562,-0.112843037,0.128031376
4.399232718,-0.03610456,0.004704952,-0.107244492,0.113256597
4.404176259,-0.075992227,-0.005432129,-0.075531483,0.107281552
4.409118968,0.057460904,0.022358418,-0.086546421,0.106263528
4.414060895,0.00897193,0.052139282,-0.082920074,0.098360251
4.419003655,0.100691319,0.04583168,-0.059954643,0.125832602
4.423947197,0.079824924,0.048810482,0.017837048,0.095250417
4.428889905,0.111104608,0.01825428,-0.051786423,0.123932587
4.433831832,0.158766389,0.018502712,-0.027823448,0.162244448
4.438774541,0.177631974,0.037563801,-0.103558064,0.209017774
4.443718082,0.101487756,0.039811611,-0.109793663,0.154723552
4.448660843,0.111640334,0.042099476,-0.12085247,0.169827117
4.45360277,0.031739831,0.051557064,-0.146217346,0.158256311
4.458545478,-0.037805915,0.046843052,-0.166875362,0.177400522
4.46348902,-0.121096373,-0.012259483,-0.218442917,0.25006386
4.468431728,-0.14444077,-0.018307209,-0.205894947,0.252172598
4.473373655,-0.1438272,-0.009685993,-0.25331068,0.291455627
4.478316416,-0.133756876,-0.005460262,-0.2771492,0.307786282
4.483259905,-0.080946088,0.068089485,-0.242138863,0.264234131
4.488202666,-0.052102327,0.013144016,-0.150925636,0.160206009
4.493144593,-0.02570343,-0.012656689,-0.124876976,0.128121494
4.498087301,-0.020744085,0.011803627,-0.104080677,0.106782162
4.503030843,0.024874687,0.033754349,-0.002913952,0.042030908
4.507973551,0.030014277,0.027145863,0.025973797,0.048087345
4.512915478,0.049595594,0.025410175,0.104328632,0.118278753
4.517858238,0.069288254,0.007005215,0.146440029,0.162156151
4.52280178,0.089091778,-0.001985073,0.21456337,0.23233322
4.527744488,0.039985299,0.014945984,0.230225086,0.234149091
4.532686416,0.038908839,-0.001799583,0.139282703,0.144626442
4.537629124,0.011500716,0.009838581,0.11833477,0.119298709
4.542572666,0.026748896,-0.002523899,0.097855568,0.10147702
4.547515426,0.039175868,0.04690218,0.084808826,0.104532771
4.552457353,-0.005756021,0.038920403,0.074341297,0.084110392
4.557400061,0.032393456,0.004872799,0.047463417,0.057670236
4.562343603,-0.020278811,-0.017105103,0.144450665,0.146866637
4.567286311,-0.008604646,-0.046235561,0.108009338,0.117804008
4.572228238,-0.077930808,-0.056361198,0.164813995,0.190823082
4.577170999,-0.111204624,-0.038186073,0.166935444,0.204186403
4.582114488,-0.080326438,-0.006035805,0.126518726,0.149985852
4.587057249,-0.071255326,-0.033566952,0.09606123,0.124224883
4.591999176,-0.064475417,-0.03483963,0.094419956,0.119524087
4.596941884,-0.038679719,0.001773834,0.102415085,0.109490259
4.601885426,-0.020129323,-0.04280138,0.10578537,0.11587792
4.606828186,-0.079987884,-0.02544117,0.092699051,0.125053703
4.611770113,-0.006313562,-0.017772675,0.003795624,0.019238913
4.616712822,-0.006669521,0.001728535,-0.00847435,0.010921765
4.621656363,-0.028138757,-0.000171661,-0.080227375,0.08501912
4.626599072,-0.016019225,0.03613615,-0.080471516,0.089655461
4.631540999,-0.084697962,0.012968063,-0.069085121,0.110066659
4.636483759,-0.105352998,-0.014556408,-0.110275269,0.15320502
4.641427301,-0.095072389,0.01054287,-0.06109333,0.113500248
4.646370009,-0.06834805,0.094872952,-0.04090023,0.12387559
4.651311936,-0.03243947,0.074227333,-0.013977051,0.082203249
4.656254645,-0.041959882,0.049127102,0.048182011,0.080595347
4.661198186,-0.003904223,0.02900219,0.052817345,0.060382463
4.666140947,0.021987915,0.058842182,0.083603382,0.104572445
4.671082874,0.00263536,0.064581871,0.071524143,0.096402626
4.676025582,0.004787683,0.044080257,0.054904461,0.070572593
4.680969124,-0.000382662,0.021350384,0.102604389,0.104802891
4.685911832,0.003814578,0.001046181,0.062287331,0.062412796
4.690853759,-0.039585114,-0.0192523,0.100885868,0.110070844
4.69579652,-0.023327827,0.012633801,0.072982311,0.07765448
4.700740009,-0.047749281,0.013158321,0.100265503,0.111831598
4.70568277,0.008536458,-0.017314911,0.070565224,0.07315824
4.710624697,0.004792571,0.006933689,0.022350788,0.023887288
4.715567405,-0.041748285,0.007126331,0.02456522,0.048960739
4.720510947,-0.083167076,-0.033094883,0.024457932,0.092791294
4.725453707,0.001530766,0.029064178,-0.015937328,0.033182347
4.730395634,0.033277869,-0.020931721,-0.015564919,0.042282623
4.735338343,0.076879621,-0.01590538,-0.024754524,0.082317942
4.740281884,0.094378471,-0.00619936,-0.048172951,0.106143116
4.745224593,0.036100626,0.003365517,-0.050036907,0.061792184
4.75016652,0.054543495,0.050854206,-0.113702297,0.13597557
4.75510928,0.049239635,0.026851654,-0.098695278,0.113517888
4.760052822,0.010890126,0.057921886,-0.162546158,0.172901108
4.76499553,0.032351971,0.008288383,-0.174027443,0.177202986
4.769937457,-0.036534548,0.040048122,-0.176265717,0.184413199
4.774880166,-0.05738461,0.029033184,-0.107547283,0.125308968
4.779823707,-0.035346627,0.032510757,-0.058590889,0.075757677
4.784766468,-0.075250864,-0.023402691,-0.010023594,0.079440864
4.789708395,-0.103041291,-0.014799118,0.00024271,0.104098898
4.794651103,-0.100008488,-0.018215179,0.067572594,0.122063696
4.799594645,-0.040124893,-0.000476837,0.025470257,0.047528606
4.804537353,-0.049821973,0.00740099,0.00542593,0.050660086
4.80947928,-0.031149268,0.053026676,0.033307076,0.06993902
4.814422041,-0.000952244,0.038771629,-0.045640945,0.059893588
4.819365582,0.071560979,0.126618862,-0.016917229,0.146422343
4.824308291,0.091300488,0.0949049,-0.078507423,0.153317104
4.829250218,0.096771598,0.087134361,-0.120547771,0.177451132
4.834192926,0.099874735,0.072331905,-0.15515995,0.198195553
4.839136468,0.091167212,0.102924347,-0.146982193,0.2012676
4.844079228,0.077770591,0.100178719,-0.150940418,0.197147281
4.849021155,-0.013781667,0.088122368,-0.145601749,0.170749394
4.853963863,0.023726225,0.028864861,-0.076464653,0.085105564
4.858907405,-0.022021651,0.03198576,-0.093614578,0.10134955
4.863850113,-0.005404949,-0.031239986,-0.051534653,0.060505956
4.868792041,-0.029200554,-0.027279854,-0.021934509,0.045584926
4.873734801,-0.000469804,-0.087315083,0.076064587,0.115801406
4.878678343,0.066377997,-0.05201292,0.094973087,0.127008936
4.883621051,0.080817461,-0.105055809,0.090154171,0.160299593
4.888562978,0.102466822,-0.105494976,0.156637669,0.21485809
4.893505738,0.107510328,-0.089430809,0.0754776,0.158912581
4.89844928,0.119758844,-0.040315628,0.009274483,0.126702592
4.903391988,0.086781859,-0.074687004,0.036198139,0.12008141
4.908333916,0.063640833,-0.018650532,0.020268917,0.069345706
4.913276624,0.042997956,-0.041496754,0.044941425,0.07476989
4.918220166,0.036772251,-0.019042015,0.083652496,0.093340971
4.923162926,-0.024121284,-0.034752846,0.022344589,0.047842213
4.928104853,-0.058565497,-0.014685154,0.054139614,0.081096665
4.933047561,-0.095279932,-0.054162979,0.047762871,0.119554112
4.937991103,-0.124963164,-0.05772543,0.060566425,0.150387199
4.942933811,-0.161883593,-0.049621105,0.152001858,0.227537066
4.947875738,-0.158453822,-0.0488801,0.064918518,0.178076646
4.952818499,-0.176861644,-0.071937561,0.05233717,0.197975334
4.957762041,-0.145452738,-0.028274536,-0.017137051,0.149163088
4.962704749,-0.083748937,-0.025344372,0.016143799,0.088976648
4.967646676,-0.001271129,-0.046171188,0.027789116,0.05390389
4.972589436,-0.009549856,-0.043057442,0.039266586,0.059050892
4.977532926,0.020455003,-0.032829285,0.088555336,0.096634448
4.982475686,0.028981566,-0.015598774,0.080463409,0.086934534
4.987417613,0.042508006,-0.05797863,0.063005924,0.095593926
4.992360322,0.01347506,-0.043104172,0.102701187,0.11219216
4.997303863,-0.010498166,-0.056982517,0.101866245,0.11719194
5.002246624,0.001340628,-0.094694614,0.106053829,0.142183972
5.007188499,0.03671813,-0.044493675,0.129538536,0.141803175
5.012131259,-0.016276479,-0.049533367,0.051077843,0.072989206
5.017074801,0.021164417,-0.068932056,0.030508041,0.078296242
5.022017509,0.074584842,-0.021849632,-0.029966354,0.083296383
5.026959436,0.103545904,0.017613411,-0.044623852,0.114119563
5.031902197,0.174921036,0.021186829,-0.094815731,0.200090663
5.036845738,0.186417818,0.015276432,-0.099551678,0.211885603
5.041788447,0.221655726,0.047522068,-0.078310013,0.239837583
5.046730374,0.233107686,0.089168072,-0.152496338,0.292481233
5.051673082,0.285187721,0.064119339,-0.133730412,0.321445406
5.056616624,0.296895504,0.060818195,-0.172429085,0.348679771
5.061559384,0.306722403,0.133767605,-0.170918465,0.375746625
5.066501311,0.274382591,0.118452549,-0.217314243,0.369516296
5.07144402,0.280938506,0.084574223,-0.149919033,0.329476797
5.076387561,0.250103235,0.086744308,-0.123812199,0.292242474
5.08133027,0.208154559,0.079597473,-0.13866806,0.262474588
5.086272197,0.145529389,0.091684818,-0.137102127,0.219958865
5.091214957,0.112189174,0.068172455,-0.131015778,0.18546975
5.096158499,0.074503064,0.03548193,-0.118046284,0.144029855
5.101101207,0.04667151,0.126477718,-0.07427454,0.153920598
5.106043134,0.062009335,0.086076736,-0.054581642,0.119304308
5.110985895,0.006134391,0.069583416,0.010242939,0.070600286
5.115929384,-0.03971827,0.022270679,0.036650181,0.058453057
5.120872145,-0.04014492,0.074886799,0.070210457,0.110223208
5.125814072,-0.052538514,0.067565918,0.096583843,0.129049942
5.13075678,-0.033963919,0.064814091,0.049452305,0.088317295
5.135700322,-0.055963159,0.033518314,0.012325764,0.066387325
5.140643082,-0.054306149,0.071291924,-0.010122776,0.090189616
5.145585009,-0.069619894,0.011404514,-0.07739687,0.104724725
5.150527718,-0.10647583,-0.017092228,-0.065721989,0.126287871
5.155471259,-0.143436909,-0.016765118,-0.025675774,0.146678087
5.160413968,-0.218325138,-0.05673027,-0.03584671,0.228405727
5.165355895,-0.273944378,-0.058246136,-0.050762653,0.284631308
5.170298655,-0.243928671,-0.066721916,-0.041928768,0.256341632
5.175242197,-0.292762995,-0.112940311,-0.009586811,0.313938835
5.180184905,-0.286918283,-0.170392036,0.000878334,0.333700942
5.185126832,-0.217229247,-0.153601646,0.044335365,0.269717697
5.190069541,-0.160031319,-0.127419472,0.061280251,0.213543939
5.195013082,-0.115115643,-0.129980087,0.097107887,0.198938121
5.199955843,-0.120346546,-0.130162716,0.177748203,0.25103794
5.20489777,-0.108890057,-0.097201347,0.203228951,0.250214214
5.209840478,-0.137864351,-0.152523041,0.178846359,0.272499317
5.21478402,-0.13819623,-0.11491394,0.185709476,0.258440363
5.219726728,-0.138674855,-0.077818871,0.173815727,0.235580982
5.224668707,-0.12994206,-0.048426628,0.20754528,0.249609937
5.229611416,-0.130988121,-0.048117638,0.250986099,0.287171059
5.234554957,-0.110823393,-0.048099041,0.218499184,0.249674259
5.239497666,-0.126772642,-0.024672031,0.117937088,0.174897595
5.244439593,-0.126294136,-0.060995102,0.082648277,0.162792349
5.249382353,-0.123734713,-0.037653446,0.064331532,0.144452785
5.254325843,-0.135635495,-0.01204586,0.050852776,0.145355066
5.259268603,-0.133325458,-0.022272587,0.047026634,0.143119705
5.26421053,-0.171512842,-0.032337666,0.033666611,0.177752132
5.269153238,-0.162026763,-0.030328751,0.010798454,0.165194163
5.27409678,-0.128742099,-0.018630981,0.042428493,0.136827697
5.279039541,-0.152632475,-0.047201157,0.109145164,0.193487179
5.283981468,-0.114513993,-0.061202526,0.10632658,0.167822959
5.288924176,-0.116842508,-0.101197243,0.093970776,0.180896546
5.293867718,-0.073836684,-0.088663578,0.081715107,0.141387569
5.298810426,-0.076247454,-0.109525204,0.083861828,0.157614246
5.303752353,-0.078707457,-0.077981472,0.043272018,0.118947221
5.308695113,-0.048029542,-0.051431656,-0.027837276,0.075676721
5.313638655,0.020357132,-0.124893188,-0.038897038,0.13238467
5.318581363,0.107190371,-0.03635025,-0.087792397,0.143243224
5.323523291,0.119848251,-0.022211075,-0.069753647,0.140436841
5.328465999,0.139749408,-0.022404671,-0.087569714,0.166434134
5.333409541,0.102642655,-0.005862236,-0.157648563,0.188209856
5.338352301,0.046925426,0.008273602,-0.163194656,0.170008658
5.343294228,0.032068133,-0.015624523,-0.080947876,0.08845931
5.348236936,0.007863402,-0.020251751,-0.082588196,0.085397755
5.353180478,0.005312681,0.025207043,-0.013254642,0.028970763
5.358123186,-0.016089559,0.018108845,0.015044689,0.028515729
5.363065113,-0.018254399,-0.029222965,0.040630341,0.053273158
5.368007874,-0.098682165,-0.019077301,0.02312088,0.103134321
5.372951416,-0.133388638,-0.044612408,0.050859451,0.149564299
5.377894124,-0.170358062,-0.027306557,0.052430153,0.180323149
5.382836051,-0.219262004,-0.045846462,0.087429047,0.240461146
5.387778811,-0.17548418,-0.028795242,0.101070404,0.204546059
5.392722301,-0.172774911,-0.038151264,0.081632137,0.194860193
5.397665061,-0.127731085,0.007096767,0.043555737,0.135139544
5.402606988,-0.066652656,0.049559116,-0.022598743,0.086077789
5.407549697,-0.0061692,0.044167995,-0.064417362,0.078348372
5.412493238,0.053918481,0.031770229,-0.056147575,0.084077942
5.417435999,0.044779181,0.036183357,-0.07657814,0.095805125
5.422377926,0.073877096,0.007566452,-0.12093401,0.14191586
5.427320634,0.131500959,-0.001644611,-0.077367306,0.152580821
5.432264176,0.165430188,0.032131672,-0.105739594,0.198948368
5.437206884,0.199524164,0.039694309,-0.060620785,0.212274374
5.442148811,0.17691648,0.061649799,-0.035276413,0.190642503
5.447091572,0.204980135,0.071596622,0.025259495,0.218588596
5.452035061,0.123898268,0.060181141,0.025751591,0.140127424
5.456977822,0.079203367,-0.010552883,0.047660828,0.093038117
5.461919749,0.011079431,-0.004837513,0.074295998,0.075273173
5.466862457,-0.016245842,0.029067516,0.131927013,0.136064634
5.471805999,-0.069842577,-0.013492107,0.113464832,0.133918971
5.476748759,-0.123402357,-0.017999172,0.190588951,0.227763606
5.481690686,-0.155806184,-0.04646349,0.136975288,0.212595043
5.486633395,-0.169464827,-0.022748947,0.157901287,0.232741613
5.491576936,-0.181093574,-0.025523663,0.11488533,0.215974487
5.496519645,-0.159774899,0.028597832,0.043966293,0.168163282
5.501461572,-0.160239339,0.010930061,-0.019036293,0.161735872
5.506404332,-0.10147965,0.010018349,0.008749962,0.102347684
5.511347874,-0.017069101,0.021099091,-0.082552433,0.086898965
5.516290582,0.012014031,0.029870987,-0.104439259,0.109289394
5.521232509,0.045742989,0.031691074,-0.150230408,0.160205869
5.526175218,0.079365373,0.029098511,-0.139148235,0.162812214
5.531118759,0.136896849,0.086169243,-0.206982136,0.262692768
5.53606152,0.123127699,0.005291939,-0.146435261,0.191394149
5.541003447,0.200217962,0.027420998,-0.055970669,0.209694681
5.545946155,0.189190507,-0.021839619,-0.042346001,0.195097926
5.550889697,0.204837918,0.005345345,0.011332035,0.20522076
5.555832405,0.20884645,0.020390034,-0.020940781,0.210881743
5.560774332,0.194209933,0.028021812,0.084872723,0.213789848
5.565717093,0.122824788,-0.012135983,0.095122814,0.155825416
5.570660634,0.078214169,-0.009494781,0.091371536,0.12064976
5.575603343,0.043182731,-0.023660183,0.052321911,0.071847998
5.58054527,-0.013194084,-0.059258461,0.051883698,0.079859671
5.585487978,-0.074084163,0.012128353,-0.010032654,0.075737799
5.59043152,-0.080220222,0.023435593,0.014291763,0.084786589
5.59537428,-0.115223885,0.025160313,-0.037466049,0.123746878
5.600316207,-0.069424152,-0.001617908,-0.083992481,0.108981959
5.605258916,-0.11442697,-0.006780624,-0.08500576,0.1427077
5.610202457,-0.194819689,0.009544849,-0.033841133,0.197967264
5.615145218,-0.210558176,0.028184891,-0.097131729,0.233588755
5.620087093,-0.1883955,0.015910149,-0.06500721,0.199929824
5.625029853,-0.15237987,0.003866673,-0.057006836,0.162740147
5.629973395,-0.12138164,-0.01499033,-0.087333202,0.150284067
5.634916103,-0.062066436,-0.007383347,-0.143787861,0.156785539
5.63985803,-0.048189282,0.019231796,-0.045592785,0.069070768
5.644800791,0.025074959,-0.006475449,0.001723766,0.025954891
5.64974428,0.033696532,-0.02240181,0.041416645,0.05790195
5.654687041,0.035079479,-0.031099319,-0.009393692,0.047811913
5.659628968,0.095859051,-0.02067852,0.070717335,0.120902855
5.664571676,0.180026412,-0.019917965,0.069500923,0.194001579
5.669515218,0.213807344,-0.016918659,0.106404305,0.239419501
5.674457926,0.202325463,-0.049817085,0.13617897,0.248921769
5.679399853,0.229246616,-0.020992279,0.163606644,0.282421353
5.684342613,0.132685065,-0.028281212,0.115117073,0.177924405
5.689286155,0.091667056,0.030731678,0.091040611,0.13279939
5.694228863,0.046252131,-0.02715826,0.08625555,0.101571899
5.699170791,-0.012994409,-0.003950119,0.034151554,0.036753051
5.704113551,-0.059914351,0.016619682,0.041935921,0.074997098
5.709057041,-0.080261469,0.05367136,-0.021629333,0.098946179
5.713999801,-0.033782244,0.038279533,-0.025477886,0.057058613
5.718941728,-0.094451308,0.063611507,-0.058101654,0.127840822
5.723884436,-0.08813262,0.067565441,-0.116826057,0.16118553
5.728827978,-0.124585629,0.052790165,-0.111341,0.175228989
5.733770686,-0.139511108,0.012229919,-0.0515275,0.149224675
5.738712613,-0.171030045,0.00286293,-0.065773964,0.183263981
5.743655374,-0.195456147,-0.042030811,-0.044228077,0.204757948
5.748598916,-0.146423221,-0.031884193,-0.001487732,0.149861852
5.753541624,-0.083922148,-0.062201977,-0.01597023,0.105674316
5.758483551,-0.053129315,-0.092398167,0.017396927,0.107994437
5.763426259,0.029606938,-0.079851151,0.076920033,0.114758304
5.768369801,0.06895721,-0.050997257,0.095843315,0.128614766
5.773312561,0.03681314,-0.03207159,0.060232639,0.077535573
5.778254488,0.066658854,-0.02767849,0.089188576,0.114734928
5.783197197,0.032173038,-0.044811249,0.056325912,0.078840096
5.788140738,-0.004374504,-0.028589249,0.002397537,0.029021192
5.793083447,0.016422629,-0.071882725,-0.013075829,0.074885287
5.798025374,0.001440287,-0.036407471,-0.059363365,0.069653338
5.802968134,-0.00620985,-0.03196907,-0.034216404,0.047237125
5.807911676,-0.006623268,0.015462399,-0.076145649,0.077981493
5.812854384,0.035980463,0.00824213,-0.070756435,0.079806012
5.817796311,0.052392244,0.05118227,-0.051548004,0.089564328
5.82273902,0.073649764,0.046430588,-0.039868355,0.095757887
5.827682561,0.042673469,0.055963039,-0.009335041,0.070993167
5.832625322,0.016624093,0.039273739,-0.012241364,0.044369336
5.837567249,-0.009347439,0.020280838,-0.026871681,0.03493958
5.842509957,0.01933825,0.008489609,0.006243706,0.022023289
5.847453499,0.035733819,0.008572102,-0.020104408,0.041887635
5.852396207,0.042306423,-0.01046133,0.01332283,0.0455716
5.857338134,0.024883389,0.03699255,0.008722782,0.045428171
5.862280895,0.021869659,-0.011002064,-0.019473553,0.031281731
5.867224436,0.049764156,-0.006521702,-0.030620575,0.058793056
5.872167145,0.032422066,0.038280964,0.003407955,0.050281574
5.877109072,0.043818712,0.056664944,-0.065050125,0.096760086
5.88205178,0.005501747,0.032205105,-0.097440243,0.102771781
5.886995322,-0.032461166,0.024742126,-0.139287949,0.145144868
5.89193803,0.034469008,0.024699688,-0.138381481,0.144732931
5.896879957,-0.005881071,-0.001292229,-0.147219181,0.147342269
5.901822718,0.022841215,0.004013538,-0.130117893,0.132168437
5.906766259,0.025208473,-0.002421379,-0.172735691,0.174582213
5.911708968,-0.010475039,-0.034805775,-0.089301586,0.096415464
5.916650895,0.020640254,-0.083530903,0.005291462,0.08620575
5.921593655,0.020692348,-0.065468311,0.092080593,0.114861258
5.926537145,0.03960371,-0.149829388,0.073952198,0.171715541
5.931479905,0.053485513,-0.124536991,0.146557331,0.199622678
5.936421832,0.03392458,-0.144790649,0.133399487,0.199776456
5.941364541,0.069107056,-0.122429371,0.108853817,0.177802951
5.946308082,0.020682216,-0.090923309,0.072906971,0.118364812
5.951250843,-0.010849833,-0.05975771,0.04213953,0.073921869
5.95619277,-0.054014921,-0.088249683,-0.042914867,0.11201475
5.961135478,-0.023272157,-0.011884212,-0.084713936,0.088652573
5.96607902,-0.080743313,-0.021406651,-0.10979557,0.137959394
5.971021728,-0.066599965,-0.016273975,-0.170681,0.183935862
5.975963655,-0.076255679,-0.041759968,-0.141222477,0.165839113
5.980906416,-0.083396912,0.066240311,-0.190783024,0.218497107
5.985849905,-0.147363186,0.059668541,-0.142980099,0.213821308
5.990792666,-0.139660954,-0.001227856,-0.091094017,0.166747743
5.995734593,-0.115511537,-0.028204441,-0.051705837,0.129660708
